time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:42:49.952572600	0.02522656529393913	0.22146662543055384	0.1139068482435947	0.38128996
2022-12-17T22:42:50.985570100	0.0025209828054290465	0.21573116828160088	0.011685760687757117	0.38141397
2022-12-17T22:42:52.011144900	0.03427945022221615	0.2381957429731968	0.14391294233194368	0.38083848
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:42:52.988151400	0.22513117889511716	0.020675666107194776	0.3811808029810588
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:42:52.988151400	0.2381957429731968	0.03427945022221615	0.3814139664173126
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:42:52.988151400	0.21573116828160088	0.02522656529393913	0.22146662543055384
startTime	endTime	duration2022-12-17T22:42:49.923571600	2022-12-17T22:42:52.987154400	00:00:03
