time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:30:52.395599	0.003702629447480008	0.31326781640855916	0.01181937388247727	0.18871598
2022-12-17T20:30:53.440137400	0.007688098223663059	0.5308213373372156	0.014483400878776339	0.1866596
2022-12-17T20:30:54.494129200	0.0024754339518892245	0.3587511679772082	0.006900141861131143	0.1871068
2022-12-17T20:30:55.536198300	0.0024966805732973005	0.3863400414047641	0.006462391431701371	0.18605481
2022-12-17T20:30:56.583193600	0.0037308539737307767	0.4423215666164645	0.008434709621486278	0.1843171
2022-12-17T20:30:57.648198100	0.003671286903893439	0.48879020577447585	0.007510966587549308	0.182275
2022-12-17T20:30:58.706190	0.003692148231492897	0.6225555321443923	0.005930632756206171	0.18285348
2022-12-17T20:30:59.752197800	0.003727353435453355	0.5093808194181835	0.0073174200781858075	0.17959453
2022-12-17T20:31:00.805198100	0.0037202281746296297	0.7215117533605134	0.005156157411576864	0.17921698
2022-12-17T20:31:01.865586900	0.003673345219690729	0.6447949152812755	0.005696920265086651	0.17749254
2022-12-17T20:31:02.913588700	0.003734507827480604	0.48892157362162125	0.007638255354161888	0.17709294
2022-12-17T20:31:03.984819600	0.00368084048205559	0.472005211671942	0.007798304745443969	0.17643179
2022-12-17T20:31:05.118131300	0.003443167398447166	0.8378505414516834	0.004109524584756414	0.16725671
2022-12-17T20:31:06.166457500	0.002461077178435262	0.7482349465658911	0.003289177002131021	0.1524321
2022-12-17T20:31:07.206250	0.002502090386425882	0.43528333521366575	0.0057481878675591635	0.13873263
2022-12-17T20:31:08.252881200	0.0037357721474026427	0.4191534991122712	0.00891265885961746	0.13909115
2022-12-17T20:31:09.307541400	0.0037038160802271456	0.5558806837724427	0.006662969569461336	0.1341689
2022-12-17T20:31:10.410321400	0.0059090754655610235	0.6425643202533629	0.009196084001724648	0.12085175
2022-12-17T20:31:11.455891500	0.002485817397533573	0.5760395260539031	0.004315359077114722	0.10705232
2022-12-17T20:31:12.489262600	0.0025201316178051453	0.3654570787916176	0.006895834734240066	0.10085835
2022-12-17T20:31:13.530789100	0.0025003347648209925	0.2824062970401445	0.008853679223964208	0.09931857
2022-12-17T20:31:14.586375500	0.0024693746184322337	0.3237977737959805	0.007626286584626566	0.09707002
2022-12-17T20:31:15.638530800	0.002475054931171138	0.39524324246604403	0.0062621056231815875	0.10411956
2022-12-17T20:31:16.674083100	0.003768502563739427	0.2836734640973936	0.013284649573164121	0.11303883
2022-12-17T20:31:17.723079800	0.002482552620185338	0.29350368654386605	0.008458335394074527	0.112189025
2022-12-17T20:31:18.758952800	0.0025139760172641044	0.18141134419583216	0.01385787657551496	0.11175685
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:31:18.812955500	0.4738446800142582	0.003421698062777219	0.14945185814912504
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:31:18.812955500	0.8378505414516834	0.0025139760172641044	0.31326781640855916
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:31:18.812955500	0.18141134419583216	0.003702629447480008	0.09707002341747284
startTime	endTime	duration2022-12-17T20:30:52.343608400	2022-12-17T20:31:18.810954400	00:00:26
