time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:14:00.108560400	0.022467205429054605	0.08073973572609472	0.27826701718808455	0.37912384
2022-12-17T22:14:01.135541900	0.04559380052704974	0.15675236083941646	0.2908651600709089	0.37937936
2022-12-17T22:14:02.154146400	0.06775678070997079	0.17677505861443166	0.38329378160613	0.3794004
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:14:02.274150	0.13808905172664762	0.045272595555358376	0.3793012003103892
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:14:02.274150	0.17677505861443166	0.06775678070997079	0.3794004023075104
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:14:02.274150	0.08073973572609472	0.022467205429054605	0.08073973572609472
startTime	endTime	duration2022-12-17T22:14:00.083555200	2022-12-17T22:14:02.273151500	00:00:02
