time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:44:57.660751700	0.03881407229455471	0.15148815541408234	0.25621852869261724	0.3737744
2022-12-18T01:44:58.692750400	0.0025234190242829297	0.22482220250889326	0.01122406504394561	0.3739012
2022-12-18T01:44:59.721721700	0.01139988384886344	0.2015175173700382	0.056570188029511644	0.3735244
2022-12-18T01:45:00.746746200	0.04573029302410842	0.15693239338651532	0.29140123359666975	0.37390772
2022-12-18T01:45:01.778839	0.04415611901629784	0.13160952429491235	0.33550853749271387	0.37389243
2022-12-18T01:45:02.805419600	0.038051079476857444	0.1564926652404377	0.24314928382359127	0.37395078
2022-12-18T01:45:03.827442500	0.04841297734910285	0.14810733302392587	0.32687765258241475	0.37395003
2022-12-18T01:45:04.854034200	0.04312377120589633	0.1637181063933626	0.26340257749062657	0.37399137
2022-12-18T01:45:05.886036300	0.04416000836696398	0.14965275705899972	0.29508315940717456	0.37401116
2022-12-18T01:45:06.913561300	0.046932165406964724	0.14717298692724334	0.31889116601381595	0.37401143
2022-12-18T01:45:07.943565	0.03662496936637045	0.13658046318211958	0.26815672251406747	0.3740207
2022-12-18T01:45:08.970578100	0.04944548516287349	0.16529824822854955	0.2991289120893024	0.3739959
2022-12-18T01:45:10.001569700	0.04289846842979574	0.13663667137328483	0.3139601396802121	0.37401944
2022-12-18T01:45:11.030567	0.04686514058772068	0.15217882276888484	0.30796098783662645	0.37402296
2022-12-18T01:45:12.063562100	0.035293725109654984	0.13782822062846356	0.25607038202136023	0.37401995
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:45:12.595562100	0.15733573785331423	0.03829543851135386	0.3739329238732656
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:45:12.595562100	0.22482220250889326	0.035293725109654984	0.3740229606628418
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:45:12.595562100	0.13160952429491235	0.03881407229455471	0.15148815541408234
startTime	endTime	duration2022-12-18T01:44:57.634734	2022-12-18T01:45:12.594561	00:00:14
