time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:34:21.435695	0.03223945977188382	0.12459182989367601	0.25876062498958624	0.36932993
2022-12-17T23:34:22.461303900	0.019025302519965547	0.13630943603088297	0.13957436164327666	0.36919188
2022-12-17T23:34:23.491303600	0.04298148756383954	0.14244420008762027	0.30174263000810686	0.36954665
2022-12-17T23:34:24.521823700	0.039207149085189456	0.14799448637953383	0.2649230389883729	0.36950856
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:34:25.267822700	0.13783498809792827	0.033363349735219594	0.3693942576646805
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:34:25.267822700	0.14799448637953383	0.039207149085189456	0.36954665184020996
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:34:25.267822700	0.12459182989367601	0.03223945977188382	0.12459182989367601
startTime	endTime	duration2022-12-17T23:34:21.410686	2022-12-17T23:34:25.265823900	00:00:03
