time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:51:38.200428800	0.016568797525370747	0.21461817763086344	0.07720127767494402	0.1411032
2022-12-17T19:51:39.243422900	0.0024920398267039494	0.3804891005976174	0.006549569548220468	0.13995624
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:51:40.015265700	0.29755363911424043	0.009530418676037348	0.14052971452474594
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:51:40.015265700	0.3804891005976174	0.0024920398267039494	0.21461817763086344
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:51:40.015265700	0.21461817763086344	0.016568797525370747	0.13995623588562012
startTime	endTime	duration2022-12-17T19:51:38.154429	2022-12-17T19:51:40.014263300	00:00:01
