time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:58:24.934310400	0.01677573947459604	0.11801594436960429	0.1421480763824378	0.37369826
2022-12-17T23:58:25.973307100	0.022557760861074607	0.2189924087563221	0.10300704480663139	0.3734074
2022-12-17T23:58:26.997305500	0.0393803041357047	0.13616720920839753	0.2892054876107139	0.37367195
2022-12-17T23:58:28.031308600	0.05162988692545013	0.1608891802006509	0.32090341228080455	0.37372154
2022-12-17T23:58:29.053895700	0.03183306978607525	0.10375040355673548	0.3068235755696841	0.37380472
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:58:29.116703800	0.14756302921834205	0.03243535223658015	0.37366077303886414
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:58:29.116703800	0.2189924087563221	0.03183306978607525	0.3738047182559967
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:58:29.116703800	0.10375040355673548	0.01677573947459604	0.11801594436960429
startTime	endTime	duration2022-12-17T23:58:24.907311900	2022-12-17T23:58:29.114245600	00:00:04
