time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:38:59.484142600	0.025931966260343435	0.22638903489434525	0.11454603476023371	0.08989122
2022-12-17T19:39:00.532152500	0.014923529922465458	0.34522876223620613	0.04322794493077246	0.090317875
2022-12-17T19:39:01.574704500	0.044961570446507955	0.3619294834111971	0.12422743243447232	0.091301724
2022-12-17T19:39:02.612807400	0.052629714984891246	0.38577041097508546	0.13642755765498635	0.09916725
2022-12-17T19:39:03.659811	0.059751125567802994	0.4859210895520395	0.12296466824044684	0.09899939
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:39:03.736808500	0.36104775621377466	0.03963958143640221	0.09393549114465713
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:39:03.736808500	0.4859210895520395	0.059751125567802994	0.22638903489434525
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:39:03.736808500	0.22638903489434525	0.025931966260343435	0.089891217648983
startTime	endTime	duration2022-12-17T19:38:59.449150200	2022-12-17T19:39:03.734805100	00:00:04
