time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:24:39.153014800	0.04559620872995955	0.14712299645558435	0.30991897819131764	0.37529492
2022-12-17T21:24:40.214047600	0.008024953007159183	0.15310515541271552	0.05241464917054454	0.3753643
2022-12-17T21:24:41.241609800	0.012646988357486046	0.2682088085068062	0.04715351605301625	0.37548107
2022-12-17T21:24:42.279164600	0.04894321213969965	0.14328864453895063	0.3415707664566207	0.37557977
2022-12-17T21:24:43.308751	0.04042918196466483	0.13961493364879796	0.28957634336141025	0.3755482
2022-12-17T21:24:44.346891500	0.04770866012258928	0.1462723883529221	0.3261631307166401	0.37571004
2022-12-17T21:24:45.382949700	0.04147298130881804	0.17304737505500412	0.23966258543728625	0.37564516
2022-12-17T21:24:46.412928	0.041677097560126324	0.1445465824923079	0.28832987153012896	0.37575063
2022-12-17T21:24:47.430927900	0.039650552223831355	0.1353333905711952	0.29298425212344237	0.37565118
2022-12-17T21:24:48.464949900	0.046639021676486175	0.1466741063128284	0.3179772002633776	0.3757649
2022-12-17T21:24:49.495949700	0.02901929628365992	0.12943942448651136	0.2241920991133885	0.37564942
2022-12-17T21:24:50.519928100	0.04196109623501241	0.1455158232891567	0.2883610543963379	0.3757441
2022-12-17T21:24:51.541001900	0.0497334653519648	0.14603586655281708	0.3405565120810756	0.3757604
2022-12-17T21:24:52.559122700	0.04731965590038397	0.1490825521532977	0.3174057273431059	0.3758734
2022-12-17T21:24:53.578098400	0.04983444048184144	0.1438704894740902	0.3463840337515233	0.3757594
2022-12-17T21:24:54.607181100	0.04306329546519383	0.14174226536037438	0.3038140765967513	0.37584308
2022-12-17T21:24:55.630180800	0.05721943641046258	0.1703471777646538	0.3358989398081788	0.37580526
2022-12-17T21:24:56.650248	0.0459535351184513	0.16264949158523945	0.28253107138898437	0.3760152
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:24:57.642248200	0.15477208177851404	0.04093850435209949	0.3756800244251887
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:24:57.642248200	0.2682088085068062	0.0459535351184513	0.37601518630981445
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:24:57.642248200	0.12943942448651136	0.04559620872995955	0.14712299645558435
startTime	endTime	duration2022-12-17T21:24:39.129015100	2022-12-17T21:24:57.641247900	00:00:18
