time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:01:55.602079400	0.008241483646391035	0.3365891726281015	0.024485290427024752	0.3716246
2022-12-18T00:01:56.628109600	0.0025356330689524074	0.22635898690526124	0.0112018219537873	0.37123424
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:01:57.077926200	0.2814740797666814	0.005388558357671721	0.3714294135570526
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:01:57.077926200	0.3365891726281015	0.0025356330689524074	0.37162458896636963
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:01:57.077926200	0.22635898690526124	0.008241483646391035	0.3365891726281015
startTime	endTime	duration2022-12-18T00:01:55.573081300	2022-12-18T00:01:57.076922200	00:00:01
