time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:59:50.793893500	0.05513116578656052	0.20533990267298408	0.26848734741225705	0.37165564
2022-12-17T21:59:51.834961700	0.0025038453455894683	0.34465573214774636	0.007264772095872541	0.37151834
2022-12-17T21:59:52.862532500	0.0012659237407862628	0.2933619823812411	0.00431522766007601	0.37157097
2022-12-17T21:59:53.904548300	0.0024991261455554405	0.26028521180069353	0.009601491103801471	0.3705959
2022-12-17T21:59:54.937058500	0.002524546998518006	0.4366420653909938	0.0057817310759039784	0.36791617
2022-12-17T21:59:55.967078600	0.001262920423582136	0.34958423246002324	0.0036126355433566573	0.36683238
2022-12-17T21:59:57.007059300	0.003763406881102259	0.374742123012637	0.010042657737132343	0.3678861
2022-12-17T21:59:58.034090900	0.0025331448835661232	0.47740342234208044	0.005306088655876904	0.3650513
2022-12-17T21:59:59.071065600	0.0012544427343881088	0.5388165566002097	0.002328144373111531	0.36422706
2022-12-17T22:00:00.110065	0.002506385066083549	0.35084698553686755	0.007143812457867546	0.36464044
2022-12-17T22:00:01.169099600	0.003702548376963926	0.3168341291171698	0.011686078097964852	0.364915
2022-12-17T22:00:02.200684400	0.0025146780753386284	0.5138447527505909	0.004893847921726659	0.36052868
2022-12-17T22:00:03.226787500	0.0012689593078331718	0.6300242237824032	0.0020141436788174085	0.35991362
2022-12-17T22:00:04.253839100	0.002533116793593246	0.3953766996035048	0.006406843893768977	0.3615749
2022-12-17T22:00:05.317097400	0.0036842322687155697	0.56758906154209	0.006491020561083105	0.36273336
2022-12-17T22:00:06.346115800	0.0025282714959386815	0.5676168242387809	0.004454187028950902	0.3595348
2022-12-17T22:00:07.376099500	0.0025259118954171276	0.5798101562649457	0.004356446447383212	0.35887137
2022-12-17T22:00:08.410129600	0.0012580159163932203	0.4080423002600331	0.0030830527021132974	0.36010852
2022-12-17T22:00:09.447095400	0.001258094317152944	0.4319909038044407	0.002912316685544089	0.36043498
2022-12-17T22:00:10.479097	0.0025209640140575083	0.6341108746057845	0.0039755886785962265	0.3525737
2022-12-17T22:00:11.508104700	0.0012653863693892241	0.581465732596023	0.0021762011043019785	0.35201502
2022-12-17T22:00:12.543152700	0.0012580035190283398	0.41741379137439316	0.003013804395121176	0.353423
2022-12-17T22:00:13.583350	0.0025035196682593698	0.3938366469281133	0.006356746351022877	0.3582062
2022-12-17T22:00:14.623333800	0.002506436207356657	0.5898856299704046	0.004249020623679896	0.35547113
2022-12-17T22:00:15.661696500	0.00375830579567555	0.6941575778454601	0.005414196885007945	0.35537517
2022-12-17T22:00:16.698723300	0.0025111482123549717	0.4865006647563259	0.005161654226336429	0.3566737
2022-12-17T22:00:17.730696400	0.0012617608629090888	0.35960700157546927	0.003508721624943913	0.35936117
2022-12-17T22:00:18.772698100	0.0025016034277330398	0.5760741368203548	0.004342502584026176	0.35851887
2022-12-17T22:00:19.805698900	0.0025185281466837215	0.6571897733067832	0.0038322692302578567	0.35654217
2022-12-17T22:00:20.839737600	0.0012592535998937472	0.5103135381955681	0.0024676076679179962	0.35701516
2022-12-17T22:00:21.871810300	0.0012615967996377582	0.3873732229426102	0.0032567991924022724	0.35949194
2022-12-17T22:00:22.916831100	0.002491948256022174	0.567719099773965	0.00438940359240042	0.35914347
2022-12-17T22:00:23.969833800	0.0037202441184904776	0.6065681588358943	0.006133266417462875	0.3562999
2022-12-17T22:00:25.006626200	0.0025045070708525933	0.5935407950989062	0.004219603928716051	0.35687062
