time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:43:56.397412100	0.003602597836181749	0.20452850120920696	0.017614160446502974	0.3728467
2022-12-18T01:43:57.437412300	0.0025039936495195427	0.187606847135236	0.013347026975590842	0.37265328
2022-12-18T01:43:58.476408600	0.0025040064102564105	0.19869779411750563	0.012602084594736843	0.37259516
2022-12-18T01:43:59.505412200	0.002530798809188298	0.128192142033147	0.01974223044446751	0.37200087
2022-12-18T01:44:00.542396900	0.001255625079817575	0.1085063435860475	0.01157190481514882	0.37147325
2022-12-18T01:44:01.574394300	0.0012617239388396984	0.10253283688922299	0.012305559634547823	0.3709168
2022-12-18T01:44:02.612050700	0.002509595327311782	0.10530945128606085	0.023830675183130135	0.37026292
2022-12-18T01:44:03.646777100	0.00251682527900921	0.10566361356829423	0.023819223988421467	0.36971927
2022-12-18T01:44:04.682394400	0.001256088269892877	0.09397842886095165	0.013365708334530222	0.36957645
2022-12-18T01:44:05.719404900	0.002513644545211159	0.12398285286430542	0.020274130552248613	0.3690323
2022-12-18T01:44:06.752968900	0.002519608601984081	0.0996357431886824	0.025288200010839913	0.36844906
2022-12-18T01:44:07.792981400	0.0012519725077253714	0.10858069278498894	0.011530341864778137	0.37341717
2022-12-18T01:44:08.830995600	0.0025064152198835967	0.10146047328593255	0.02470336613569799	0.37357974
2022-12-18T01:44:09.870992900	0.0012532218428682941	0.08890130275671926	0.014096777032590496	0.37375388
2022-12-18T01:44:10.908964100	0.0025088658904966186	0.10773175764129729	0.023288080928282228	0.37318215
2022-12-18T01:44:11.948046700	0.0012529711253225168	0.0906061322720002	0.013828767368207366	0.37341967
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:44:12.687606500	0.12224468209247492	0.0021092471458442987	0.3716799169778824
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:44:12.687606500	0.20452850120920696	0.0012529711253225168	0.3737538754940033
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:44:12.687606500	0.08890130275671926	0.003602597836181749	0.20452850120920696
startTime	endTime	duration2022-12-18T01:43:56.360403	2022-12-18T01:44:12.686700600	00:00:16
