time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:44:53.840305200	0.019714982369984042	0.12060021607847327	0.1634738561094759	0.37347755
2022-12-18T01:44:54.867724600	0.02537132579360858	0.23046302859411338	0.11008848555180632	0.37361708
2022-12-18T01:44:55.891721900	0.03941870778871836	0.14719044572603035	0.26780751695045135	0.37361032
2022-12-18T01:44:56.922726400	0.05425335656584195	0.1458232558139535	0.37204872613090134	0.37363112
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:44:57.633728800	0.16101923655314263	0.03468959312953823	0.3735840171575546
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:44:57.633728800	0.23046302859411338	0.05425335656584195	0.3736311197280884
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:44:57.633728800	0.12060021607847327	0.019714982369984042	0.12060021607847327
startTime	endTime	duration2022-12-18T01:44:53.816963400	2022-12-18T01:44:57.632740800	00:00:03
