time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:58:24.792101400	0.031516645417414474	0.25209397516014087	0.12501943133465904	0.17461215
2022-12-17T19:58:25.837678800	0.014958276699303313	0.23818703805834107	0.06280054876722327	0.17471713
2022-12-17T19:58:26.878673200	0.031239865287862774	0.34207583281844145	0.09132438567925229	0.17451921
2022-12-17T19:58:27.918674200	0.04006439534237621	0.24348018338735458	0.1645488958690221	0.17438291
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:58:28.520680500	0.2689592573560695	0.029444795686739196	0.1745578497648239
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:58:28.520680500	0.34207583281844145	0.04006439534237621	0.25209397516014087
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:58:28.520680500	0.23818703805834107	0.031516645417414474	0.17438291013240814
startTime	endTime	duration2022-12-17T19:58:24.746107900	2022-12-17T19:58:28.518679700	00:00:03
