time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:57:23.978043300	0.018960734369047952	0.23248259067459676	0.08155765261402767	0.3710183
2022-12-17T23:57:25.015580500	0.002509969276690949	0.2566818093167822	0.00977852417111992	0.3708201
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:57:25.632601900	0.24458219999568948	0.01073535182286945	0.37091919779777527
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:57:25.632601900	0.2566818093167822	0.002509969276690949	0.37101829051971436
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:57:25.632601900	0.23248259067459676	0.018960734369047952	0.23248259067459676
startTime	endTime	duration2022-12-17T23:57:23.947051400	2022-12-17T23:57:25.631589400	00:00:01
