time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:33:38.836274700	0.028935529507615174	0.20901316041564721	0.13843879232328468	0.3682727
2022-12-17T23:33:39.867292900	0.0025258330076019086	0.19726313923360947	0.012804384120698207	0.36821157
2022-12-17T23:33:40.903278400	0.011311409188025423	0.2069377045964943	0.05466093871139348	0.3686049
2022-12-17T23:33:41.930884800	0.05828789756238756	0.26233057722062636	0.22219254110574393	0.36883312
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:33:42.754899100	0.21888614536659434	0.025265167316407516	0.3684805706143379
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:33:42.754899100	0.26233057722062636	0.05828789756238756	0.36883312463760376
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:33:42.754899100	0.19726313923360947	0.028935529507615174	0.20901316041564721
startTime	endTime	duration2022-12-17T23:33:38.807277300	2022-12-17T23:33:42.752909	00:00:03
