time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:40:44.398575400	0.04956595232805879	0.15987898109067344	0.31002169259477613	0.36916935
2022-12-18T00:40:45.438167300	0.012798348806655178	0.2526252189733321	0.05066140608870174	0.36886844
2022-12-18T00:40:46.469218100	0.0025232989718957624	0.2491597420216354	0.01012723384372687	0.368889
2022-12-18T00:40:47.500185200	0.00252594350092439	0.30444559810357186	0.008296863271004064	0.36897895
2022-12-18T00:40:48.540190400	0.0025064079829054155	0.514072858458879	0.004875589017516483	0.36559772
2022-12-18T00:40:49.586199900	0.0024896368963773768	0.4243821454029321	0.005866497738762257	0.36440092
2022-12-18T00:40:50.627183200	0.002499220882885086	0.32610994283753514	0.007663737146862076	0.36515078
2022-12-18T00:40:51.666197700	0.002506389166957729	0.5324583237572754	0.004707202526709457	0.36425462
2022-12-18T00:40:52.694184800	0.0025332624246834734	0.5210143516139611	0.004862173982033534	0.36154884
2022-12-18T00:40:53.734256900	0.002503785162317548	0.4691405877140473	0.005336961303044763	0.3612259
2022-12-18T00:40:54.769216500	0.0025186696691465852	0.32379185802000554	0.007778668940436942	0.36189184
2022-12-18T00:40:55.803226	0.0025185395945533265	0.4947507651072115	0.005090521879248765	0.36195144
2022-12-18T00:40:56.845221700	0.002499191621474884	0.5718318225650916	0.004370501120878773	0.36102623
2022-12-18T00:40:57.874214	0.002525886415584019	0.4841747145817856	0.005216890390002704	0.35928252
2022-12-18T00:40:58.939225300	0.003674706729005372	0.34142150652529696	0.01076296208286194	0.3601589
2022-12-18T00:40:59.994225400	0.0037166835299040674	0.4608623889891058	0.008064627573659357	0.36061108
2022-12-18T00:41:01.030214300	0.003752461014031442	0.5392061809434887	0.006959232194752451	0.35871655
2022-12-18T00:41:02.087300600	0.0024611839395784624	0.47017144631340524	0.005234652080377282	0.3572552
2022-12-18T00:41:03.113299900	0.00254067073186992	0.34093508189822075	0.007452065999557023	0.3587436
2022-12-18T00:41:04.168307500	0.0024730805381271304	0.46784364042863813	0.005286126227688583	0.35892275
2022-12-18T00:41:05.195457400	0.0012651980037709945	0.5706036524125823	0.0022172974155030066	0.3575716
2022-12-18T00:41:06.231456900	0.0012568390140848017	0.42129276523202364	0.0029832912354728135	0.35601604
2022-12-18T00:41:07.268472700	0.0025112213423438366	0.32572977048135066	0.007709523568057204	0.35914046
2022-12-18T00:41:08.309457600	0.0012520169291599286	0.49746516710147437	0.0025167931585138273	0.35888866
2022-12-18T00:41:09.344458600	0.002513674146041749	0.49572271707562476	0.005070726152859113	0.3577109
2022-12-18T00:41:10.383470400	0.0025088032903938604	0.45934785469543504	0.005461663235713361	0.35647678
2022-12-18T00:41:11.418467700	0.0012568402272528007	0.32191165179053227	0.003904301755658804	0.3590232
2022-12-18T00:41:12.456992500	0.0025099816145653917	0.5389757922603152	0.004656946843640646	0.35861132
2022-12-18T00:41:13.493991900	0.0025160911476522154	0.4973043128195877	0.005059459736809087	0.35760066
2022-12-18T00:41:14.522550800	0.0012622523299360366	0.4524705353298607	0.0027896895629144726	0.35629264
2022-12-18T00:41:15.563571200	0.002501536623905039	0.34333377990644304	0.007286019524751386	0.35897785
2022-12-18T00:41:16.601569700	0.00250885211337192	0.4877049674344293	0.005144200450878591	0.35903347
2022-12-18T00:41:17.635584400	0.0012592324099617801	0.5709911243031089	0.0022053449806223612	0.35851762
2022-12-18T00:41:18.710569500	0.002424802114421236	0.5427519429915728	0.004467606511099833	0.359042
2022-12-18T00:41:19.748601300	0.0025063816889031245	0.34475837354898275	0.007269966101481859	0.35863864
