time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:49:25.639726100	0.04312664043592773	0.17852477327588012	0.2415723019532014	0.36537927
2022-12-18T01:49:26.675728600	0.011437206876704742	0.17499754217788077	0.06535638577757337	0.36508086
2022-12-18T01:49:27.703708300	0.012666248052235037	0.21773347547933086	0.0581731772036929	0.36545017
2022-12-18T01:49:28.728713600	0.040611249335559346	0.13067559531902673	0.3107791415559462	0.36545616
2022-12-18T01:49:29.763700500	0.045334212518857823	0.14336457934498048	0.31621626991817403	0.36607924
2022-12-18T01:49:30.793727500	0.03666015735991787	0.135686483440545	0.2701828246288186	0.36616194
2022-12-18T01:49:31.821756900	0.03799627512483935	0.1379924824400678	0.27535032672045523	0.36608502
2022-12-18T01:49:32.847747600	0.04695745729501004	0.15342832531476813	0.3060546818762036	0.36615217
2022-12-18T01:49:33.870663900	0.03687848250886028	0.13778767540684578	0.2676471781671993	0.36615616
2022-12-18T01:49:34.904787200	0.04159106268498495	0.1717343756945273	0.24218251306287739	0.36559546
2022-12-18T01:49:35.932815800	0.05066331656499146	0.15556105920721008	0.32568122654337955	0.3655619
2022-12-18T01:49:36.966808700	0.04155583900700996	0.14323411784529072	0.29012528322264	0.36556366
2022-12-18T01:49:37.999815100	0.05546208345756841	0.15295264734243497	0.3626095031451024	0.36556265
2022-12-18T01:49:39.033815600	0.040296177549729355	0.14079161707908183	0.2862114832241413	0.36557242
2022-12-18T01:49:40.055789900	0.05091358356813863	0.1518176559326505	0.3353600953417761	0.365608
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:49:41.063795900	0.1550854936867014	0.039476666156022334	0.3656976739565531
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:49:41.063795900	0.21773347547933086	0.05091358356813863	0.36616194248199463
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:49:41.063795900	0.13067559531902673	0.04312664043592773	0.17852477327588012
startTime	endTime	duration2022-12-18T01:49:25.615737600	2022-12-18T01:49:41.061807800	00:00:15
