time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:30:08.288844400	0.0024991817878761034	0.23092793558642555	0.010822344994898966	0.37381023
2022-12-18T01:30:09.324847400	0.00255644566585192	0.1733459227510421	0.014747653854676841	0.37371704
2022-12-18T01:30:10.358847100	0.002516114728519192	0.20994351882966544	0.011984722093567482	0.36886495
2022-12-18T01:30:11.399524400	0.0012523898805038107	0.12496873355442728	0.010021625768963729	0.36987835
2022-12-18T01:30:12.436529400	0.0025088272182496314	0.1122986798838992	0.022340665276238337	0.36861217
2022-12-18T01:30:13.468329500	0.002523912801744477	0.10281250090599581	0.02454869572769324	0.368765
2022-12-18T01:30:14.504757600	0.0025126254403124823	0.11783706841679098	0.021322878055870322	0.37216973
2022-12-18T01:30:15.536311800	0.0012610453855601271	0.11792864048129627	0.010693291980756206	0.37243557
2022-12-18T01:30:16.562295700	0.002540669740381114	0.09709556394419415	0.026166692248076013	0.37180245
2022-12-18T01:30:17.597311400	0.0012579511367820629	0.10146834291029172	0.012397473938193895	0.3726192
2022-12-18T01:30:18.633297600	0.0012569011312962863	0.09382807306540963	0.013395789663292697	0.37267908
2022-12-18T01:30:19.655000300	0.002546454832915405	0.11130235136860855	0.02287871551322501	0.37294942
2022-12-18T01:30:20.682009200	0.001269087811682281	0.09121394315714582	0.013913309388410745	0.372287
2022-12-18T01:30:21.721054200	0.0025061933048950566	0.10946565388461849	0.022894791342832448	0.37263098
2022-12-18T01:30:22.749305200	0.0025302735694537667	0.10899802978817806	0.023213938585596346	0.3726926
2022-12-18T01:30:23.777305500	0.0012678220895324355	0.09118515955892616	0.013903820486415192	0.37294915
2022-12-18T01:30:24.820329500	0.0024967492723953297	0.12615172497342697	0.019791637989264543	0.3723173
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:30:24.882367	0.12475128488590252	0.002076626223408911	0.3718341343543109
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:30:24.882367	0.23092793558642555	0.0024967492723953297	0.3738102316856384
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:30:24.882367	0.09118515955892616	0.0024991817878761034	0.23092793558642555
startTime	endTime	duration2022-12-18T01:30:08.262851400	2022-12-18T01:30:24.881367	00:00:16
