time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:50:23.571473	0.0024637378003982283	0.43631215495981435	0.005646731983951137	0.35991988
2022-12-18T00:50:24.656476600	0.003603547006489106	0.5724778845635248	0.006294648411154894	0.35839638
2022-12-18T00:50:25.687476300	0.002523426359829649	0.6412608380695219	0.003935101303591649	0.3588859
2022-12-18T00:50:26.716480600	0.0025307060895121353	0.3300405751017285	0.007667863530816158	0.35814935
2022-12-18T00:50:27.781495	0.0049089141167803175	0.40632187362932193	0.012081343475145044	0.36011052
2022-12-18T00:50:28.869505200	0.004876721627085321	0.582257815771581	0.008375536566431342	0.35906053
2022-12-18T00:50:29.895524900	0.00248011030895746	0.5933352338116595	0.0041799478062762635	0.35901946
2022-12-18T00:50:30.926508500	0.002528321815998172	0.3369542529202988	0.007503457202530714	0.36102948
2022-12-18T00:50:31.972534500	0.002489609763030578	0.416542749872582	0.005976840945598345	0.36004865
2022-12-18T00:50:33.011531	0.00250642245690357	0.5493554631050179	0.004562478441075279	0.3590673
2022-12-18T00:50:34.046049100	0.02514810908430496	0.3338142216740268	0.07533564315561835	0.35880125
2022-12-18T00:50:35.071047500	0.046956564822192494	0.20545216764610874	0.22855229691747597	0.36115125
2022-12-18T00:50:36.107051100	0.05032210494997854	0.15457131983204664	0.3255591335097435	0.36106858
2022-12-18T00:50:37.142047200	0.03774088953042363	0.1470639725812195	0.2566290633117526	0.3623057
2022-12-18T00:50:38.180049	0.05022604452332318	0.16955399734520626	0.29622447898450094	0.36347595
2022-12-18T00:50:39.208046900	0.04808448110078646	0.16611809738310634	0.2894596185380853	0.3646432
2022-12-18T00:50:40.237078600	0.036731011698315524	0.28817053305294815	0.12746276071039717	0.36463442
2022-12-18T00:50:41.269216	0.04029171589105597	0.1483702217504831	0.2715620116738471	0.36626288
2022-12-18T00:50:42.303386	0.04532556811671419	0.16569640237091188	0.2735458795010695	0.3668216
2022-12-18T00:50:43.332387100	0.03543080801322267	0.14289807223729079	0.24794461855571917	0.36744916
2022-12-18T00:50:44.363940500	0.05180275445343175	0.15822784624983943	0.32739341197652383	0.36743465
2022-12-18T00:50:45.388936400	0.050813151894120806	0.18778660372207523	0.2705898657676584	0.36800987
2022-12-18T00:50:46.414936800	0.04061080205749268	0.3401065965408212	0.11940609935396646	0.36840722
2022-12-18T00:50:47.449939200	0.038999503221811865	0.15636241495648506	0.24941737586148977	0.3688935
2022-12-18T00:50:48.478493200	0.04430795124343728	0.14929659953920071	0.29677803366046107	0.3688256
2022-12-18T00:50:49.501488300	0.043233197679155684	0.14249185328233027	0.3034082067379274	0.36907315
2022-12-18T00:50:50.529488300	0.05071404400245816	0.16195187545885992	0.31314267808736107	0.36947224
2022-12-18T00:50:51.569536800	0.046322065275119374	0.14477405857134373	0.31996108786500693	0.36974007
2022-12-18T00:50:52.598064	0.04684082240403767	0.16758968778691585	0.27949704437419837	0.36972278
2022-12-18T00:50:53.624615200	0.044394227723494044	0.1514375690904819	0.2931520097035439	0.36986658
2022-12-18T00:50:54.651611700	0.045642541828529316	0.15314545534206025	0.2980339294207834	0.37020656
2022-12-18T00:50:55.681611900	0.04049244252292148	0.19768439403963112	0.2048337842733488	0.36890805
2022-12-18T00:50:56.713610500	0.03781454074488329	0.14916596296763474	0.25350649700889266	0.36889425
2022-12-18T00:50:57.741613500	0.034198783245594756	0.17876375121477162	0.19130714707652008	0.36850768
2022-12-18T00:50:58.774610100	0.042856508552005186	0.1370095925289958	0.3127993285793863	0.3686858
2022-12-18T00:50:59.803613500	0.05066491828113469	0.166554911048981	0.30419348166944765	0.3688707
2022-12-18T00:51:00.833610700	0.04672844545024132	0.1601419683717653	0.29179387468101103	0.36891606
2022-12-18T00:51:01.862617900	0.04555409523298624	0.15939861288255086	0.2857872751160746	0.36898896
2022-12-18T00:51:02.894612100	0.04289791557393059	0.1519622797506217	0.2822931825208755	0.3692024
2022-12-18T00:51:03.923134300	0.0455750669236436	0.1667146801127658	0.27337164845241363	0.36898595
2022-12-18T00:51:04.952659100	0.04932504159451754	0.17044016438789067	0.2893979935519351	0.36887747
2022-12-18T00:51:05.993656100	0.041276448627434105	0.17605607200294382	0.23445058246411363	0.36882687
2022-12-18T00:51:07.034659800	0.04882798415004572	0.16571379826958232	0.2946524952050922	0.3686813
2022-12-18T00:51:08.065655600	0.045421810918909164	0.15844667065500861	0.28666939312223	0.36878276
2022-12-18T00:51:09.095659800	0.037924735189474645	0.13700191575256282	0.27681901366963335	0.36899045
2022-12-18T00:51:10.135658900	0.042567826553202036	0.15070480442805845	0.28245832450233876	0.3690436
2022-12-18T00:51:11.169656500	0.04029659454124277	0.16491408704401334	0.24434901386252197	0.3690909
2022-12-18T00:51:12.203709200	0.042771764262292095	0.1504773799203063	0.2842404903975885	0.36903906
2022-12-18T00:51:13.235712600	0.04167670544837176	0.15941589970104242	0.2614338063300422	0.3688677
2022-12-18T00:51:14.261710400	0.03680345686169457	0.1471777284537864	0.2500613187086306	0.3687066
2022-12-18T00:51:15.290306100	0.03924259057761075	0.30250397382863203	0.12972586799749483	0.36867553
2022-12-18T00:51:16.316304500	0.041879832475796804	0.17763141864160203	0.23576815856149655	0.36857307
2022-12-18T00:51:17.343306100	0.049446241048678514	0.15434346471530103	0.3203649804018984	0.36854
2022-12-18T00:51:18.370300600	0.03930352952876304	0.13911039370954326	0.282534816275678	0.3683784
2022-12-18T00:51:19.400300300	0.043023052938188235	0.15897433353313672	0.2706289246950702	0.36841
2022-12-18T00:51:20.432331300	0.047851845046256114	0.15739494024710776	0.30402403642156106	0.3683486
2022-12-18T00:51:21.462306700	0.04049259599361072	0.1628541555345322	0.24864330824536143	0.36827394
2022-12-18T00:51:22.494368800	0.04415712016979847	0.1428946472321937	0.30901871431227423	0.3683694
2022-12-18T00:51:23.526369	0.030310172481855115	0.16113163205613112	0.18810814546517093	0.36778137
2022-12-18T00:51:24.556685100	0.04296866785401734	0.14695776981088782	0.2923878601948808	0.36733744
2022-12-18T00:51:25.584245400	0.058232695892115334	0.1973953290849021	0.295005439906173	0.36779267
2022-12-18T00:51:26.624243200	0.03755994446945503	0.15740069265477863	0.23862629722877984	0.3653893
2022-12-18T00:51:27.661240900	0.04520265979682671	0.1616052867660781	0.2797102786758274	0.36574703
2022-12-18T00:51:28.685247200	0.041920743976803114	0.1323662122403756	0.31670275417925764	0.3658916
2022-12-18T00:51:29.717241900	0.05172999977099507	0.1639416196024922	0.31553915287908185	0.36592516
2022-12-18T00:51:30.754243600	0.05278700930402711	0.15259495988225336	0.34592891760487426	0.3680993
2022-12-18T00:51:31.781240	0.04310713887650648	0.1386725612752775	0.31085557575398737	0.36808553
2022-12-18T00:51:32.811068500	0.04172412356642587	0.13601150607127444	0.3067690724971539	0.36818576
2022-12-18T00:51:33.841608100	0.03158749903407955	0.1476232679501145	0.21397371479917202	0.36963886
2022-12-18T00:51:34.872642100	0.04799039425885033	0.16561799513551045	0.2897655790337521	0.3695915
2022-12-18T00:51:35.900607600	0.04686580163644638	0.1547153011596002	0.30291639731289965	0.36953437
2022-12-18T00:51:36.927608400	0.044418060421135275	0.14419729222030375	0.3080367164819824	0.369241
2022-12-18T00:51:37.959612	0.03658940212323425	0.1412045975245546	0.25912330593110877	0.36920193
2022-12-18T00:51:38.991609300	0.03651885943911352	0.12777128117766512	0.2858143011678366	0.36710444
2022-12-18T00:51:40.025610300	0.04789831163029573	0.15044841801300168	0.3183703242805543	0.3669589
2022-12-18T00:51:41.063607	0.046413486866137284	0.15167021725825658	0.3060158263445135	0.36688474
2022-12-18T00:51:42.089038300	0.039363709837882385	0.1369617743543774	0.2874065411567464	0.3668995
2022-12-18T00:51:43.126036600	0.04394711511648969	0.1545803868446911	0.2842994251311062	0.36798933
2022-12-18T00:51:44.155986100	0.05689025660145435	0.19896748661615216	0.28592740235597874	0.3680462
2022-12-18T00:51:45.182540100	0.053272409017544264	0.3145339615622581	0.1693693385380251	0.36721992
2022-12-18T00:51:46.217543	0.03774144379126318	0.14917154936792876	0.2530069839133643	0.36728308
2022-12-18T00:51:47.247540300	0.051830592195856916	0.15727896693661925	0.3295456042558047	0.3674096
2022-12-18T00:51:48.279539700	0.03532786976320653	0.14031876388478526	0.25176867857968016	0.36761928
2022-12-18T00:51:49.305540	0.03934171065871982	0.13956517272682434	0.28188773667571554	0.3675534
2022-12-18T00:51:50.334540600	0.03416544857478634	0.12520223300970879	0.27288210244730204	0.3674657
2022-12-18T00:51:51.362073600	0.046886043310547104	0.15350856917739386	0.3054294855446525	0.36758298
2022-12-18T00:51:52.392510100	0.046754167014416585	0.1285823144449436	0.3636127348947027	0.36757293
2022-12-18T00:51:53.431514300	0.0476217058411842	0.15653053919062743	0.30423268256419345	0.36758846
2022-12-18T00:51:54.464026800	0.04039375444048542	0.1391120633652969	0.29036845161598046	0.36741912
2022-12-18T00:51:55.494031500	0.04293961925712397	0.17404323350513717	0.2467181193565709	0.36743766
2022-12-18T00:51:56.523173400	0.045591804971534665	0.14262463090255617	0.3196629129416212	0.36743665
2022-12-18T00:51:57.550760700	0.04430622387907583	0.13790624504100435	0.32127786429035204	0.3675138
2022-12-18T00:51:58.580361300	0.04169299844837763	0.14675301032785426	0.2841031904915149	0.36749828
2022-12-18T00:51:59.607961900	0.04058707482847415	0.143072362645707	0.28368214571937106	0.36752006
2022-12-18T00:52:00.642231	0.04783875194315975	0.15126880975308654	0.31624993956947317	0.3675068
2022-12-18T00:52:01.680371900	0.043857268563459555	0.14017102836880801	0.3128839751968248	0.367474
2022-12-18T00:52:02.713333700	0.045423135769098726	0.14749717644986537	0.30795935801888485	0.36749503
2022-12-18T00:52:03.736335800	0.034332245215800104	0.13362686338926244	0.2569262223553686	0.3675534
2022-12-18T00:52:04.772606600	0.03773156799018462	0.1515906827403597	0.24890426844247546	0.3675897
2022-12-18T00:52:05.808601300	0.0452465102271592	0.1749263169959565	0.25866039486902986	0.3675955
2022-12-18T00:52:06.840605	0.04415961897316384	0.1353158697802448	0.32634471510902446	0.36756217
2022-12-18T00:52:07.864607600	0.04319109483445726	0.1530127173946919	0.28227127502772903	0.36755666
2022-12-18T00:52:08.897608100	0.04289819407848752	0.135745829325421	0.3160185052584449	0.36759198
2022-12-18T00:52:09.929602500	0.04037459875723755	0.14877905277098447	0.2713728714174982	0.36754188
2022-12-18T00:52:10.961599800	0.05425336708003795	0.14664857563629596	0.3699549541796578	0.36758447
2022-12-18T00:52:11.994120400	0.04161544083336352	0.14333480637292428	0.29033730108156486	0.36755416
2022-12-18T00:52:13.029125700	0.052838082569147723	0.14205207641238538	0.37196276114793086	0.36752683
2022-12-18T00:52:14.059119800	0.0467740807490416	0.14835365776027942	0.31528768117482175	0.36873367
2022-12-18T00:52:15.086647	0.04055046641795281	0.29874740192374327	0.13573495922251907	0.36812487
2022-12-18T00:52:16.112650700	0.05457060570151902	0.15904527275398672	0.34311366038479835	0.3680259
2022-12-18T00:52:17.144648900	0.0466832519492342	0.14709256980533025	0.31737328412316934	0.36799458
2022-12-18T00:52:18.175649400	0.04420258782135797	0.14751247368912657	0.29965322061178495	0.3680417
2022-12-18T00:52:19.206650	0.04293989413855128	0.15385557688385154	0.2790922175734157	0.36814767
2022-12-18T00:52:20.237649200	0.05178025968459988	0.1361340260233047	0.38036236198388523	0.36814165
2022-12-18T00:52:21.271168400	0.04035420271911138	0.1445590947899178	0.2791536760641494	0.36827996
2022-12-18T00:52:22.306168100	0.04650301210013805	0.13611978203127229	0.34163301914085054	0.36815292
2022-12-18T00:52:23.338172100	0.03662472425472434	0.14336517742515875	0.2554645759347219	0.36813715
2022-12-18T00:52:24.366623700	0.043004375963399205	0.14624151238038208	0.2940640811450479	0.3681454
2022-12-18T00:52:25.393761400	0.041833575024911515	0.17981607467143632	0.23264647001860483	0.36887097
2022-12-18T00:52:26.429761500	0.05404398370669713	0.13906368032481964	0.3886275955049029	0.36874846
2022-12-18T00:52:27.457758100	0.051931465462383586	0.16484028879446233	0.3150410973080519	0.3685593
2022-12-18T00:52:28.484758400	0.049494361943417775	0.13322115108152077	0.37152029945403453	0.3685583
2022-12-18T00:52:29.512761400	0.04808466801794504	0.1509253350971166	0.3185990475820629	0.36855352
2022-12-18T00:52:30.544757500	0.04415991850624674	0.1546472868979486	0.28555249427290486	0.36855653
2022-12-18T00:52:31.569959800	0.04826261103042279	0.14716475280163932	0.3279495267149674	0.36856657
2022-12-18T00:52:32.595961	0.044386609081722206	0.14351931352124025	0.3092727242954181	0.3685921
2022-12-18T00:52:33.628977	0.05045449082425749	0.15897343361126526	0.31737687032433926	0.36856857
2022-12-18T00:52:34.662979700	0.037777925853814974	0.13909220865201088	0.2716034652115563	0.36859688
2022-12-18T00:52:35.689524600	0.04439432286495108	0.19040933291520723	0.2331520319160022	0.3685836
2022-12-18T00:52:36.718517300	0.027838795017416925	0.12219971367620508	0.22781391363307046	0.36873567
2022-12-18T00:52:37.751521100	0.04789834408789307	0.13952221932926756	0.3433026246153285	0.36872867
2022-12-18T00:52:38.781520600	0.0404529723193579	0.1403853358740066	0.2881566800941641	0.36867604
2022-12-18T00:52:39.810528800	0.04813171918799865	0.14457971246607193	0.33290783587146483	0.36871037
2022-12-18T00:52:40.835518600	0.054623951764841236	0.15270200079843066	0.3577160186456615	0.36874518
2022-12-18T00:52:41.862518400	0.04306502972698952	0.16148906032843377	0.26667459479549005	0.36868456
2022-12-18T00:52:42.892983500	0.04296203781338633	0.1331754881842251	0.32259718660806286	0.36868882
2022-12-18T00:52:43.922519800	0.05058921624401764	0.15345664973794482	0.32966454259498	0.36867255
2022-12-18T00:52:44.954519200	0.055515035635727183	0.28934042138401184	0.19186754263431371	0.36863396
2022-12-18T00:52:45.985519600	0.04293969838929533	0.1513050455060535	0.28379554856006023	0.36865625
2022-12-18T00:52:47.012517900	0.03930356014508079	0.12729934562193157	0.30874911377635106	0.36868608
2022-12-18T00:52:48.045517800	0.0466376356107488	0.1344888931954168	0.3467768564574532	0.3686575
2022-12-18T00:52:49.079516200	0.05163021148605035	0.16004883284075277	0.3225903655131429	0.36864823
2022-12-18T00:52:50.116520300	0.05901446980556545	0.1687774475200957	0.3496585039807455	0.36871138
2022-12-18T00:52:51.143515900	0.045642728487742236	0.14548679756157212	0.3137241952722588	0.36880004
2022-12-18T00:52:52.176033300	0.047920852427018656	0.14705960613873748	0.32586006236008586	0.3687239
2022-12-18T00:52:53.203578500	0.04688592923682383	0.15396386072198287	0.30452554915784524	0.3687893
2022-12-18T00:52:54.223396600	0.04336767122274971	0.13433128560685947	0.3228411834728632	0.36890778
2022-12-18T00:52:55.259398300	0.03396742412311509	0.16692849232401474	0.2034848793648899	0.36882812
2022-12-18T00:52:56.289400900	0.03918885117697702	0.14416025635860064	0.27184226892254	0.36875948
2022-12-18T00:52:57.321395500	0.03785141373637373	0.14916767820666088	0.2537507735686103	0.36880556
2022-12-18T00:52:58.352402200	0.032836087070649875	0.1201439226095584	0.27330626766166116	0.36874118
2022-12-18T00:52:59.392395500	0.0475763230793156	0.1574073361828019	0.30224971867933637	0.36880583
2022-12-18T00:53:00.423397200	0.05051727262337248	0.15465089113345254	0.32665361481674055	0.3687041
2022-12-18T00:53:01.454397500	0.05430598906048033	0.14922175773489843	0.36392808853624575	0.3685568
2022-12-18T00:53:02.483103500	0.05063018131048666	0.14897463002627465	0.33985774156013693	0.3685628
2022-12-18T00:53:03.516628900	0.04035371418652255	0.14040359630335852	0.28741225473550974	0.3685583
2022-12-18T00:53:04.543624800	0.0405716065486338	0.17783014338520212	0.22814808432533665	0.3686282
2022-12-18T00:53:05.565623600	0.04200274154796091	0.17209574691726892	0.24406612191382487	0.36859438
2022-12-18T00:53:06.599620700	0.046548041524113924	0.1470384256260503	0.3165705925231776	0.3685891
2022-12-18T00:53:07.624622400	0.03814693912866678	0.1336644229730336	0.28539336257309705	0.36864346
2022-12-18T00:53:08.654623300	0.04171726136124558	0.14750518292570558	0.28281895275678176	0.36861467
2022-12-18T00:53:09.688633200	0.04155550141889522	0.14662681814202438	0.2834099651446033	0.36878854
2022-12-18T00:53:10.720625100	0.051730591263559285	0.14965961603292988	0.345654977841029	0.36883163
2022-12-18T00:53:11.750620300	0.04677384914931424	0.1576062423046385	0.2967766280405611	0.36884943
2022-12-18T00:53:12.782633100	0.041636313037438505	0.13110284621588453	0.3175851191581058	0.3687993
2022-12-18T00:53:13.812661200	0.044243892089739806	0.14600981756278808	0.30301998063050634	0.36884114
2022-12-18T00:53:14.842665100	0.04808477082300169	0.15713865832657348	0.30600217244485756	0.36887947
2022-12-18T00:53:15.869661300	0.041839029267335126	0.19063229084468347	0.2194750379484409	0.36887774
2022-12-18T00:53:16.896658500	0.05066488871007291	0.15725046669191456	0.32219229472517663	0.3688672
2022-12-18T00:53:17.924658700	0.0582076259173279	0.16052020230670538	0.36261869273071806	0.36884817
2022-12-18T00:53:18.959665900	0.0428149246645913	0.13615757067867829	0.3144512967672678	0.36888123
2022-12-18T00:53:19.985683500	0.058320151153498354	0.1800284373426566	0.32394966047777696	0.36892232
2022-12-18T00:53:21.019660400	0.0365550185843496	0.15218234892295834	0.24020537758196528	0.3690694
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:53:21.518640200	0.2129149479866199	0.03684892589262632	0.36698526531457903
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:53:21.518640200	0.6412608380695219	0.0365550185843496	0.37074345350265503
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:53:21.518640200	0.1201439226095584	0.045674536165950325	0.1734501386298527
startTime	endTime	duration2022-12-18T00:49:55.387436100	2022-12-18T00:53:21.516693200	00:03:26
