time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:01:19.018274900	0.0012604853016039213	0.22025908901280433	0.005722739103541128	0.38359663
2022-12-17T21:01:20.057274300	0.002681027433542435	0.17588696442087237	0.015242900134015159	0.3817567
2022-12-17T21:01:21.089274800	0.0012604851795823117	0.163534562905699	0.0077077601039552785	0.38199595
2022-12-17T21:01:22.125343500	0.002513544101687651	0.117069243295992	0.021470576138709056	0.38123083
2022-12-17T21:01:23.146396800	0.0012752392912055972	0.10229895053190263	0.01246581010435591	0.38137838
2022-12-17T21:01:24.183875700	0.0012550195964583083	0.10426460308524144	0.0120368711846749	0.38326165
2022-12-17T21:01:25.221525400	0.0025097353638658506	0.1232523853241897	0.02036257032482183	0.38368154
2022-12-17T21:01:26.256841300	0.0012564373416426582	0.11255001693299782	0.01116336874823065	0.37847218
2022-12-17T21:01:27.292840900	0.0012568289448807995	0.248409044467218	0.00505951362429825	0.37452176
2022-12-17T21:01:28.316845300	0.0012728045022463595	0.09885159357740105	0.01287591283239911	0.37415347
2022-12-17T21:01:29.339845200	0.0012728103499382096	0.11285222147648512	0.011278558217867458	0.37445286
2022-12-17T21:01:30.363845800	0.0012715645134461133	0.09337442053279243	0.013617910624672084	0.37858593
2022-12-17T21:01:31.387835200	0.0012715661277374723	0.0985178001762973	0.01290696833934587	0.3794375
2022-12-17T21:01:32.410843500	0.0012715679903864414	0.09077151096516411	0.01400844799063043	0.37956828
2022-12-17T21:01:33.446355200	0.0012586509394989492	0.09880798581356676	0.01273835236226555	0.37977296
2022-12-17T21:01:34.483354600	0.003763234301544677	0.11478539130085952	0.03278495859879076	0.37987918
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:01:35.100142400	0.12971786148871772	0.0016656875799542343	0.37973411194980145
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:01:35.100142400	0.248409044467218	0.003763234301544677	0.3836815357208252
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:01:35.100142400	0.09077151096516411	0.0012604853016039213	0.22025908901280433
startTime	endTime	duration2022-12-17T21:01:18.989286300	2022-12-17T21:01:35.099143200	00:00:16
