time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:58:30.228581300	0.0032431280866017527	0.16073468845240158	0.02017690218475859	0.36974132
2022-12-17T21:58:31.266125800	0.002509883882571424	0.22838182304518162	0.010989858339447989	0.36978716
2022-12-17T21:58:32.303747300	0.0012548691331715793	0.2709211199538485	0.004631861603795771	0.36941412
2022-12-17T21:58:33.337304200	0.0012598121019880666	0.20183482773650774	0.0062417973950102	0.36924827
2022-12-17T21:58:34.363389600	0.0025379631368529173	0.16920504758452026	0.014999334671651385	0.3694359
2022-12-17T21:58:35.402418200	0.0012531740794099	0.1979513302090007	0.0063307181522184045	0.36954516
2022-12-17T21:58:36.440395300	0.002508912782195284	0.1570264208151082	0.01597764738680136	0.36900425
2022-12-17T21:58:37.477408700	0.0012543710717513418	0.15535405375179423	0.008074273193768236	0.36888748
2022-12-17T21:58:38.503396200	0.0025382025886904838	0.1624104528446466	0.01562832037121648	0.36905485
2022-12-17T21:58:39.532396200	0.0025307525714713683	0.16437406284478862	0.015396301141872057	0.3692024
2022-12-17T21:58:40.563418500	0.002528320097719208	0.16024976131335777	0.015777372003539184	0.3686986
2022-12-17T21:58:41.594841800	0.002524763853383303	0.1555599676765681	0.016230164425288747	0.36881435
2022-12-17T21:58:42.631123900	0.001256547193918212	0.15223601307658396	0.008253941813926068	0.36894387
2022-12-17T21:58:43.671525100	0.0025030473099169853	0.18404464319973657	0.013600218220970031	0.36900648
2022-12-17T21:58:44.700194	0.001265762038486554	0.16042632439318127	0.007889989646489423	0.36855856
2022-12-17T21:58:45.739101800	0.00250909335577627	0.19574601799868352	0.012818106756037024	0.3695707
2022-12-17T21:58:46.777637400	0.0012525568593476687	0.1724358814346583	0.007263899189231705	0.3698751
2022-12-17T21:58:47.804644900	0.0012678164110310624	0.1547744188868534	0.008191382142793826	0.37014216
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:58:48.666628900	0.17798149195652338	0.0019999431419046327	0.36927393078804016
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:58:48.666628900	0.2709211199538485	0.0012678164110310624	0.3701421618461609
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:58:48.666628900	0.15223601307658396	0.0032431280866017527	0.16073468845240158
startTime	endTime	duration2022-12-17T21:58:30.197571300	2022-12-17T21:58:48.664621400	00:00:18
