time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:09:43.252727300	0.03436686079527885	0.17973635063186635	0.19120706899000417	0.37130815
2022-12-17T22:09:44.280840800	0.030365908714150982	0.1951280362211626	0.15562042903836518	0.3711686
2022-12-17T22:09:45.308905800	0.051929358984235875	0.28314053614236045	0.18340489034790225	0.37020606
2022-12-17T22:09:46.345905400	0.05273523627941252	0.21272297133297702	0.2479056960748523	0.36993322
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:09:46.917896100	0.2176819735820916	0.04234934119326955	0.37065400928258896
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:09:46.917896100	0.28314053614236045	0.05273523627941252	0.3713081479072571
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:09:46.917896100	0.17973635063186635	0.03436686079527885	0.17973635063186635
startTime	endTime	duration2022-12-17T22:09:43.224713500	2022-12-17T22:09:46.916905800	00:00:03
