time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:03:55.129390800	0.029388810809815903	0.30452307978981763	0.09650766316333105	0.36859939
2022-12-17T22:03:56.160390400	0.0012617090231066281	0.24316352026651855	0.005188726589102412	0.3687397
2022-12-17T22:03:57.192390800	0.001261708167296576	0.28391208315405625	0.004444010107917628	0.3686094
2022-12-17T22:03:58.231390800	0.04511547395790474	0.32131269731400536	0.14040986968471802	0.36855453
2022-12-17T22:03:59.272390700	0.05508923221620223	0.2988783079080177	0.18431994145642847	0.36884114
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:03:59.717376400	0.2903579376864831	0.026423386834865215	0.36866883039474485
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:03:59.717376400	0.32131269731400536	0.05508923221620223	0.36884114146232605
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:03:59.717376400	0.24316352026651855	0.029388810809815903	0.30452307978981763
startTime	endTime	duration2022-12-17T22:03:55.091385	2022-12-17T22:03:59.715358700	00:00:04
