time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:10:44.404877400	0.02445863071114897	0.08851828094932646	0.27631163245421203	0.37803927
2022-12-17T23:10:45.443137700	0.0025057826246322554	0.22519552843270552	0.011127142008865646	0.3778521
2022-12-17T23:10:46.475251200	0.02146748797941901	0.12033745456959999	0.17839406738492034	0.37809664
2022-12-17T23:10:47.504219500	0.04175905287674015	0.15595905871349325	0.267756507516849	0.3780826
2022-12-17T23:10:48.537243900	0.05041901183641562	0.13575811109342217	0.3713885780402446	0.37817153
2022-12-17T23:10:49.562229800	0.049494386063472506	0.16891433235490674	0.2930147215659569	0.3781896
2022-12-17T23:10:50.594251300	0.054304961956014815	0.14439123833367606	0.3760959638736569	0.37828854
2022-12-17T23:10:51.620243200	0.04822536974624496	0.14336602632534878	0.3363793430167643	0.37828904
2022-12-17T23:10:52.644254900	0.040650747573752	0.1348998185700213	0.3013402686872537	0.37835017
2022-12-17T23:10:53.677441200	0.046628833533342295	0.1576608897095646	0.29575396675256443	0.3783409
2022-12-17T23:10:54.709468100	0.049253275485275395	0.1574421618419467	0.31283409036722865	0.37834418
2022-12-17T23:10:55.737148500	0.04561149322055091	0.1840154582700373	0.24786772616470829	0.37692463
2022-12-17T23:10:56.767169700	0.04171722085906188	0.247865720555283	0.1683057292698828	0.37693566
2022-12-17T23:10:57.796169500	0.04808471474746175	0.15087740611229783	0.31870056615151754	0.37693542
2022-12-17T23:10:58.820230300	0.05081021728595135	0.1370043479190436	0.3708657284072131	0.37693715
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:10:58.897502900	0.15681372225004486	0.0410260790999656	0.3778518299261729
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:10:58.897502900	0.247865720555283	0.05081021728595135	0.378350168466568
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:10:58.897502900	0.08851828094932646	0.02445863071114897	0.08851828094932646
startTime	endTime	duration2022-12-17T23:10:44.379877600	2022-12-17T23:10:58.896504300	00:00:14
