time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:26:09.550521	0.05446459112131388	0.1556108384831234	0.3500051259425659	0.36465773
2022-12-18T02:26:10.587519500	0.018741383675628533	0.19110274976825337	0.09806967036505675	0.3646675
2022-12-18T02:26:11.619382200	0.008833013366257154	0.23525448346932598	0.037546631358500164	0.36486217
2022-12-18T02:26:12.645416800	0.04436824775102981	0.13635158111904133	0.3253959168415821	0.36487043
2022-12-18T02:26:13.679349100	0.03904378291426165	0.14116436296619628	0.27658384944939124	0.36496264
2022-12-18T02:26:14.705948500	0.04439216498398951	0.14640708330391405	0.30321050035427305	0.36502826
2022-12-18T02:26:15.739071500	0.04410772849831813	0.17189439355380176	0.25659783071699027	0.36510217
2022-12-18T02:26:16.770048100	0.04294391364015747	0.15003582489053446	0.28622439788290016	0.3651032
2022-12-18T02:26:17.803061100	0.04037474351136689	0.2611778166379193	0.15458718520240916	0.36521417
2022-12-18T02:26:18.833071700	0.04677406258427422	0.15385459206312946	0.30401473207300783	0.36521366
2022-12-18T02:26:19.865075900	0.051679712259624096	0.15799309640683823	0.3271010786860387	0.3652312
2022-12-18T02:26:20.892076700	0.04944620734627141	0.21519986812070147	0.22976876230490062	0.36522016
2022-12-18T02:26:21.915994100	0.04450777006578336	0.14672621724613144	0.30333890494240795	0.36519313
2022-12-18T02:26:22.948401600	0.04165922557153912	0.14279646214700314	0.29173849929596046	0.36523822
2022-12-18T02:26:23.978380800	0.03915322939958544	0.1669797507869818	0.2344789066641602	0.3653512
2022-12-18T02:26:25.008040200	0.04683459769127165	0.17921412403011172	0.2613331842271676	0.36450917
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:26:25.944022700	0.17198520281206298	0.041082773398792016	0.36502656154334545
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:26:25.944022700	0.2611778166379193	0.04683459769127165	0.36535120010375977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:26:25.944022700	0.13635158111904133	0.05446459112131388	0.1556108384831234
startTime	endTime	duration2022-12-18T02:26:09.527498400	2022-12-18T02:26:25.943015600	00:00:16
