time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:01:36.313659100	0.03201339992431379	0.2051867772922329	0.1560207745683309	0.38165247
2022-12-17T21:01:37.355660300	0.001249602046733789	0.21228515872123765	0.005886431506852085	0.38253334
2022-12-17T21:01:38.387665300	0.02773053704325406	0.23606135064482145	0.11747173761187828	0.3826263
2022-12-17T21:01:39.423656	0.05661290958398406	0.24876752704945004	0.22757355132099108	0.3829357
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:01:39.545662800	0.22557520342693552	0.029401612149571425	0.38243695348501205
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:01:39.545662800	0.24876752704945004	0.05661290958398406	0.38293570280075073
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:01:39.545662800	0.2051867772922329	0.03201339992431379	0.2051867772922329
startTime	endTime	duration2022-12-17T21:01:36.279663800	2022-12-17T21:01:39.544659300	00:00:03
