time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:35:07.231611	0.02147277957272026	0.19620363506821625	0.10944129330353429	0.36911473
2022-12-18T01:35:08.268632700	0.004140111988373241	0.19293620143788281	0.02145845081181501	0.36848062
2022-12-18T01:35:09.296627600	0.010152618383022846	0.20399998007812692	0.04976774203181121	0.36872038
2022-12-18T01:35:10.334604200	0.04143689431616238	0.22177054445457745	0.18684579784061178	0.3691984
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:35:11.205632300	0.20372759025970086	0.019300601065069683	0.368878535926342
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:35:11.205632300	0.22177054445457745	0.04143689431616238	0.36919841170310974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:35:11.205632300	0.19293620143788281	0.02147277957272026	0.19620363506821625
startTime	endTime	duration2022-12-18T01:35:07.196603100	2022-12-18T01:35:11.204632500	00:00:04
