time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:43:54.612004900	0.024112356637572375	0.146843003199992	0.16420500883336395	0.37401217
2022-12-18T01:43:55.678537100	0.004897183898297542	0.32741524412754053	0.014957104124296378	0.3731814
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:43:56.359402600	0.23712912366376626	0.014504770267934959	0.37359678745269775
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:43:56.359402600	0.32741524412754053	0.004897183898297542	0.37401217222213745
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:43:56.359402600	0.146843003199992	0.024112356637572375	0.146843003199992
startTime	endTime	duration2022-12-18T01:43:54.578011800	2022-12-18T01:43:56.358391300	00:00:01
