time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:00:32.406268700	0.006531661985886093	0.1308025334723002	0.04993528651545033	0.37835068
2022-12-17T23:00:33.433272400	0.001265408627778736	0.19997269239959292	0.006327907138691463	0.37842482
2022-12-17T23:00:34.469351	0.002513525421048083	0.1856143836087799	0.013541652172526938	0.37836397
2022-12-17T23:00:35.506019	0.002512020964836626	0.16439795291930903	0.015280123141615967	0.37793005
2022-12-17T23:00:36.539673200	0.0012596916848771728	0.09526271585402224	0.013223344238972643	0.37741593
2022-12-17T23:00:37.563316	0.0025440171960908918	0.1146813238642741	0.022183360902789617	0.3767966
2022-12-17T23:00:38.585952500	0.001272015929595917	0.08669330041806755	0.014672597807002155	0.37637395
2022-12-17T23:00:39.609931300	0.0025456742014061183	0.10647184914053165	0.023909364042753647	0.37628102
2022-12-17T23:00:40.632961	0.0012728076127140587	0.09287907520726633	0.013703922114574213	0.37545875
2022-12-17T23:00:41.658082200	0.0025402682510266912	0.10533088594629036	0.024117031089266716	0.37492487
2022-12-17T23:00:42.692070600	0.0012580695195770271	0.10058280431041089	0.012507799202878358	0.37954247
2022-12-17T23:00:43.716705800	0.00254403732683206	0.09874279079775693	0.02576428422043193	0.3797514
2022-12-17T23:00:44.754238300	0.002509960083843751	0.10578079286912911	0.02372793789652387	0.3790737
2022-12-17T23:00:45.794040500	0.0012522401674983624	0.11528757146952874	0.010861883475699179	0.3792421
2022-12-17T23:00:46.824615100	0.0012622431527045206	0.10540040586271882	0.011975695372070562	0.37957954
2022-12-17T23:00:47.851617200	0.0012690889249188312	0.09668747474903638	0.013125680737995273	0.37957478
2022-12-17T23:00:48.889947200	0.0025080004008948354	0.11466573311811634	0.021872274590625625	0.37926188
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:00:49.237935200	0.11877966388277243	0.0021682783206782214	0.37802038297933693
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:00:49.237935200	0.19997269239959292	0.0025080004008948354	0.37975141406059265
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:00:49.237935200	0.08669330041806755	0.006531661985886093	0.1308025334723002
startTime	endTime	duration2022-12-17T23:00:32.368288600	2022-12-17T23:00:49.236937900	00:00:16
