time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:01:29.962740900	0.019672283881863054	0.10379004109379675	0.1895392243277454	0.3104604
2022-12-17T19:01:31.022741100	0.005239746311101227	0.2836367534731903	0.01847343916801845	0.31645566
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:01:31.682476200	0.19371339728349352	0.01245601509648214	0.31345802545547485
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:01:31.682476200	0.2836367534731903	0.005239746311101227	0.3164556622505188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:01:31.682476200	0.10379004109379675	0.019672283881863054	0.10379004109379675
startTime	endTime	duration2022-12-17T19:01:29.921745600	2022-12-17T19:01:31.680474200	00:00:01
