time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:28:34.865980600	0.009958431435833096	0.18618688415918105	0.05348621349352999	0.38285452
2022-12-17T21:28:35.920514900	0.0037008330415300495	0.3280935981606181	0.01127980875664117	0.3830567
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:28:36.654544700	0.2571402411598996	0.006829632238681572	0.3829556107521057
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:28:36.654544700	0.3280935981606181	0.0037008330415300495	0.3830567002296448
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:28:36.654544700	0.18618688415918105	0.009958431435833096	0.18618688415918105
startTime	endTime	duration2022-12-17T21:28:34.828997300	2022-12-17T21:28:36.653544	00:00:01
