time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:33:54.838156400	0.004296638255232136	0.12180928995837415	0.03527348576369196	0.37340963
2022-12-17T21:33:55.886152100	0.0024872597382705527	0.23989532690771553	0.010368104165811316	0.37298623
2022-12-17T21:33:56.924154800	0.002504004002560254	0.16992398192812386	0.0147360247455796	0.37314108
2022-12-17T21:33:57.957158600	0.002520977192392622	0.13486586538461542	0.01869247778304174	0.37316087
2022-12-17T21:33:58.996157700	0.0012532113490691444	0.10309269809107867	0.012156160157550416	0.3734903
2022-12-17T21:34:00.035154500	0.0025064116013892817	0.10560078628214342	0.0237347816207795	0.3728422
2022-12-17T21:34:01.067146	0.0025234344289803	0.10645037528780588	0.023705265689837024	0.3728447
2022-12-17T21:34:02.105729700	0.0012537246655343426	0.09173476359885235	0.013666843586328567	0.3730619
2022-12-17T21:34:03.145729500	0.0025064171497515032	0.11525384154448293	0.021746929353188945	0.37322927
2022-12-17T21:34:04.185729900	0.0012520287272522607	0.09393051010587106	0.013329308292279822	0.372765
2022-12-17T21:34:05.223230300	0.00376028078816833	0.14114715142794032	0.02664085495262766	0.37271217
2022-12-17T21:34:06.256239600	0.00126082632225136	0.09168702656414685	0.01375141467118306	0.3728389
2022-12-17T21:34:07.296605200	0.0025031240590256036	0.12054967467373567	0.020764253954232884	0.37302357
2022-12-17T21:34:08.336607800	0.0025088281850412764	0.09556629051698362	0.026252229436439393	0.37322125
2022-12-17T21:34:09.369610100	0.0012580475186246588	0.10060134685279154	0.012505275107951994	0.3726648
2022-12-17T21:34:10.409636	0.002503954164289713	0.10474485936201938	0.023905270192168017	0.37286723
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:34:11.350602300	0.12105336178041756	0.0023061980092395837	0.37301619350910187
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:34:11.350602300	0.23989532690771553	0.002503954164289713	0.3734903037548065
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:34:11.350602300	0.09168702656414685	0.004296638255232136	0.12180928995837415
startTime	endTime	duration2022-12-17T21:33:54.801058900	2022-12-17T21:34:11.349603500	00:00:16
