time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:25:30.032697200	0.03569389913271101	0.2501054546151169	0.14271539654198967	0.36370695
2022-12-18T02:25:31.074684600	0.0025040076141062246	0.2077591771421201	0.01205245250077848	0.3639144
2022-12-18T02:25:32.107254900	0.00377937158278292	0.2443418491544096	0.015467557423593781	0.36405718
2022-12-18T02:25:33.145344900	0.0025086693995027363	0.20652267820240566	0.01214718606856375	0.36336297
2022-12-18T02:25:34.186343700	0.0024991983371477895	0.22397296044812243	0.011158482399604949	0.36369592
2022-12-18T02:25:35.227355800	0.002503927440237141	0.3207070777690079	0.0078075216102359195	0.36356112
2022-12-18T02:25:36.256378200	0.0012641569805138435	0.21523423336547728	0.0058734010884190935	0.3636721
2022-12-18T02:25:37.286371800	0.0025283360532565792	0.28918098221039823	0.008743092418909651	0.36303002
2022-12-18T02:25:38.318376500	0.001261700954086553	0.2285489819796256	0.0055204838068324	0.36298716
2022-12-18T02:25:39.361346200	0.002501676002841456	0.24336038662209258	0.010279717408265944	0.36322117
2022-12-18T02:25:40.399356300	0.002506390373099747	0.281673659053879	0.00889820646175623	0.36343437
2022-12-18T02:25:41.434376600	0.0012580269769936212	0.22979030868919323	0.0054746737761477435	0.36272562
2022-12-18T02:25:42.486359300	0.0037309437718955657	0.24486885087869717	0.015236498062155714	0.36297262
2022-12-18T02:25:43.525414200	0.002494240021587268	0.26461576610552684	0.009425893469222024	0.36320612
2022-12-18T02:25:44.556037100	0.0025243911112093403	0.24571770406992866	0.010273541830306722	0.36321816
2022-12-18T02:25:45.603563100	0.0024908172931873205	0.3880647251409995	0.006418561471368743	0.36186627
2022-12-18T02:25:46.646545900	0.0037452553307747187	0.5237666837252426	0.007150617721877484	0.35946992
2022-12-18T02:25:47.694530800	0.002484893991480209	0.5733828571461038	0.004333743083719422	0.35828665
2022-12-18T02:25:48.725564200	0.0025209337532168326	0.3878276081529123	0.006500140011236336	0.35898212
2022-12-18T02:25:49.768561400	0.0024991539664060603	0.2957028415486216	0.008451572373528008	0.3590758
2022-12-18T02:25:50.808542200	0.002501609195137301	0.2712447219485775	0.009222701836062105	0.35923716
2022-12-18T02:25:51.849755700	0.0025060100134546674	0.3183722962918911	0.007871319341043102	0.35982567
2022-12-18T02:25:52.882786700	0.0025184007657098805	0.300742861910953	0.008373933631234627	0.36058202
2022-12-18T02:25:53.926024	0.0024962361551553675	0.28193257185961507	0.00885401831611829	0.36101845
2022-12-18T02:25:54.960641600	0.00251706684082675	0.4177356958388938	0.0060255009708279645	0.36098915
2022-12-18T02:25:55.983673100	0.027945226932477276	0.272343428684934	0.1026102486387005	0.362331
2022-12-18T02:25:57.006676900	0.05223623516393074	0.18603130507283971	0.2807927146642221	0.36270306
2022-12-18T02:25:58.033673900	0.04817821983218221	0.15098790097978698	0.3190866256140081	0.36295232
2022-12-18T02:25:59.060698200	0.053249901752409845	0.14925312385130152	0.356775793888655	0.36295584
2022-12-18T02:26:00.099669800	0.040065246735091056	0.139489558270654	0.28722756908694025	0.363376
2022-12-18T02:26:01.125670500	0.04700143640454641	0.214957649033238	0.21865440292975466	0.3637543
2022-12-18T02:26:02.158223200	0.04791977106076157	0.210801174250147	0.22732212584308292	0.36400208
2022-12-18T02:26:03.178769600	0.05358643277260491	0.14640611392364744	0.36601226093980527	0.3639973
2022-12-18T02:26:04.230805	0.04579504926624469	0.15301989304114016	0.29927513577553255	0.36415717
2022-12-18T02:26:05.265524400	0.044000331614659265	0.2386543391311593	0.1843684542876785	0.36479676
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:26:05.451461300	0.26620335486024743	0.01588049041692082	0.36243214096341814
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:26:05.451461300	0.5733828571461038	0.044000331614659265	0.3647967576980591
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:26:05.451461300	0.139489558270654	0.03569389913271101	0.2501054546151169
startTime	endTime	duration2022-12-18T02:25:29.996685900	2022-12-18T02:26:05.450294600	00:00:35
