time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:24:34.787881500	0.03231655121901909	0.13825446560266208	0.2337468889568862	0.37511477
2022-12-17T21:24:35.823901700	0.031359448992745335	0.14651954854849103	0.21402911286180248	0.37522426
2022-12-17T21:24:36.849908700	0.040571515686587054	0.14249969430936826	0.2847130015486622	0.37520522
2022-12-17T21:24:37.885968900	0.0352231456724642	0.24826066719706774	0.14187968666218193	0.37536606
2022-12-17T21:24:38.912993200	0.04559620872995955	0.14712299645558435	0.30991897819131764	0.375342
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:24:39.128015700	0.1645314744226347	0.03701337406015505	0.37525046467781065
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:24:39.128015700	0.24826066719706774	0.04559620872995955	0.37536606192588806
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:24:39.128015700	0.13825446560266208	0.03231655121901909	0.13825446560266208
startTime	endTime	duration2022-12-17T21:24:34.755861800	2022-12-17T21:24:39.127166500	00:00:04
