time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:25:26.093705100	0.03212193053110862	0.22443090238582353	0.14312614791294287	0.36326
2022-12-18T02:25:27.124683900	0.002525884455618149	0.18857898005504004	0.013394305425137658	0.36364707
2022-12-18T02:25:28.152701400	0.006332940443787824	0.19860357222569427	0.03188734408357485	0.36385125
2022-12-18T02:25:29.193705300	0.04377872865243121	0.259708533546101	0.16856869527800872	0.3634504
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:25:29.995686400	0.2178304970531647	0.02118987102073645	0.36355218291282654
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:25:29.995686400	0.259708533546101	0.04377872865243121	0.36385124921798706
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:25:29.995686400	0.18857898005504004	0.03212193053110862	0.22443090238582353
startTime	endTime	duration2022-12-18T02:25:26.066699100	2022-12-18T02:25:29.994703	00:00:03
