time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:05:26.725658600	0.04169563628935886	0.19659860781005212	0.21208510453768814	0.38120928
2022-12-17T21:05:27.761635800	0.01603101758230709	0.1910263602666373	0.08392044720912217	0.38135284
2022-12-17T21:05:28.784653900	0.005086161198270282	0.19299480440563876	0.026353876281457442	0.38105443
2022-12-17T21:05:29.813627400	0.04559944224221431	0.14715428778172301	0.3098750497155265	0.38144955
2022-12-17T21:05:30.841628400	0.04306490405115058	0.14249961089494168	0.30221067819546765	0.3814836
2022-12-17T21:05:31.870645500	0.04171654448421725	0.14792457432936723	0.2820122665442434	0.38158458
2022-12-17T21:05:32.898237400	0.04692900183658907	0.14563443396387377	0.3222383646454816	0.38156453
2022-12-17T21:05:33.922877400	0.04951152689283329	0.15360222986862881	0.32233599040312727	0.3815991
2022-12-17T21:05:34.948462	0.0482927961772179	0.19094357009088492	0.25291658762969393	0.38146532
2022-12-17T21:05:35.976446500	0.03799877742429525	0.14839297094980342	0.25606858047979253	0.38135108
2022-12-17T21:05:37.008449400	0.04542137518772957	0.15130916138966866	0.30018919390317184	0.38122556
2022-12-17T21:05:38.030477600	0.04331663288580831	0.14299176471369457	0.30293096230079464	0.3813002
2022-12-17T21:05:39.060478300	0.048038618210794116	0.14914265279359795	0.3220984561490662	0.38127115
2022-12-17T21:05:40.083470100	0.05213398213275558	0.15442834434121555	0.3375933502049564	0.38128018
2022-12-17T21:05:41.107451100	0.04704892538097809	0.14294951336049133	0.3291296645573721	0.38127416
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:05:41.611273800	0.15983952579734792	0.040792356131767966	0.381364373366038
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:05:41.611273800	0.19659860781005212	0.04704892538097809	0.381599098443985
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:05:41.611273800	0.14249961089494168	0.04169563628935886	0.19659860781005212
startTime	endTime	duration2022-12-17T21:05:26.701638700	2022-12-17T21:05:41.610307600	00:00:14
