time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:24:57.669248200	0.04472379516406131	0.13578863457935897	0.3293633175015349	0.37582904
2022-12-17T21:24:58.739231400	0.004908797063857623	0.2207683423678768	0.022235058755289562	0.3755512
2022-12-17T21:24:59.778230300	0.0012448567696880652	0.19168464808771157	0.006494295615778475	0.3749875
2022-12-17T21:25:00.859228700	0.004831469530186667	0.27342339167998175	0.017670286000407313	0.3726771
2022-12-17T21:25:01.886857	0.0012621510206952701	0.43950216466420566	0.0028717742986763117	0.36950082
2022-12-17T21:25:02.923916500	0.0025111092275783018	0.328438537603858	0.0076455986130563175	0.36894912
2022-12-17T21:25:03.965989200	0.0012495121105032844	0.41408895106167265	0.00301749686220724	0.36818373
2022-12-17T21:25:04.998065	0.0025207439074224737	0.5760476633089564	0.004375929403033621	0.36544716
2022-12-17T21:25:06.035146600	0.0012555692632915806	0.4432543502713834	0.0028326157713350264	0.3625342
2022-12-17T21:25:07.061147900	0.0025406052952685783	0.3330481263976664	0.007628342854675131	0.36323646
2022-12-17T21:25:08.097196	0.002511108743302973	0.40726504898191335	0.006165785032573447	0.36639544
2022-12-17T21:25:09.137203	0.0012544435803703254	0.535763507502085	0.002341412886105244	0.36532414
2022-12-17T21:25:10.170204500	0.0025185400816990226	0.4242420067864848	0.005936564605603917	0.36555514
2022-12-17T21:25:11.231291100	0.0024635648611298342	0.32351175409631716	0.007615070642522535	0.3680334
2022-12-17T21:25:12.266414	0.0025083695260955515	0.4892544317055443	0.005126922442687659	0.36665472
2022-12-17T21:25:13.297454100	0.0025233979959520337	0.542873573245558	0.004648224043889175	0.36576357
2022-12-17T21:25:14.349488900	0.0037272186432971846	0.4457666335025514	0.008361367503016241	0.36552835
2022-12-17T21:25:15.400505300	0.0024683602034680768	0.3945922251683987	0.006255470954640993	0.36816847
2022-12-17T21:25:16.456487800	0.003709719803023257	0.4349703486903752	0.008528672849063433	0.36655152
2022-12-17T21:25:17.503506600	0.00248010180591728	0.5273982879975543	0.0047025215332681955	0.36517808
2022-12-17T21:25:18.532506300	0.0025307749522829465	0.5200265829588989	0.004866626121078449	0.36578688
2022-12-17T21:25:19.593486600	0.003692136017298431	0.30746992464147505	0.012008120864515909	0.36779416
2022-12-17T21:25:20.631504900	0.0025185454403141155	0.46436600057761995	0.005423621533836077	0.36667028
2022-12-17T21:25:21.658024100	0.0025196529706555328	0.5859080999774098	0.004300423514801519	0.3659402
2022-12-17T21:25:22.695127500	0.0012543057003325368	0.5547270793677705	0.0022611221751822263	0.36547747
2022-12-17T21:25:23.730136500	0.0012580444798795654	0.3565187032977385	0.0035286913933066173	0.36763233
2022-12-17T21:25:24.778768800	0.0037322163771135574	0.46060998688106813	0.00810276911793759	0.36627316
2022-12-17T21:25:25.813303900	0.002517230097675294	0.5353354303884721	0.004702154863631272	0.36555213
2022-12-17T21:25:26.847333800	0.0025161033026830887	0.5525444278198754	0.0045536669559960085	0.36501876
2022-12-17T21:25:27.881626700	0.002517740198860386	0.3328109929822276	0.007565075228734514	0.36787808
2022-12-17T21:25:28.927600800	0.002492094438465013	0.4673866792916229	0.00533197574702399	0.3682767
2022-12-17T21:25:29.955594300	0.00253078233065924	0.5797578942936685	0.004365239965800805	0.36564833
2022-12-17T21:25:30.993638600	0.0012543504083297923	0.5148860030241673	0.002436171115474888	0.36507034
2022-12-17T21:25:32.061002800	0.004893461589943766	0.3378770877271158	0.01448296368025978	0.3676138
2022-12-17T21:25:33.107546700	0.0024835787363443303	0.520333348261924	0.004773053168012889	0.36789262
2022-12-17T21:25:34.135523500	0.0025308184853249783	0.5902657428194534	0.0042875916756346276	0.3652848
2022-12-17T21:25:35.164696200	0.02907118214140961	0.3597534845672823	0.08080861864722987	0.36388206
2022-12-17T21:25:36.187688600	0.0407694094270551	0.14177815702776542	0.2875577612358929	0.36660838
2022-12-17T21:25:37.224695700	0.03390188369352784	0.2478570207979497	0.1367800015685829	0.36784175
