time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:42:28.721806100	0.03140473548005824	0.18223259660122781	0.1723332491869166	0.15868443
2022-12-17T19:42:29.771814500	0.002480136054629088	0.27133924687380495	0.009140351361639015	0.15862331
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:42:30.480902500	0.22678592173751638	0.016942435767343663	0.1586538702249527
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:42:30.480902500	0.27133924687380495	0.002480136054629088	0.18223259660122781
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:42:30.480902500	0.18223259660122781	0.03140473548005824	0.15862330794334412
startTime	endTime	duration2022-12-17T19:42:28.671810500	2022-12-17T19:42:30.478893400	00:00:01
