time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:58:50.155651600	0.020667559663971005	0.28140424135902475	0.07344437867801237	0.36972252
2022-12-17T21:58:51.179203700	0.0032135666686438245	0.22835407750421266	0.014072736093729445	0.36982274
2022-12-17T21:58:52.208202600	0.0012653933788528333	0.2641972726617773	0.004789577750383431	0.37001264
2022-12-17T21:58:53.247605900	0.05762367423458924	0.30080974565103236	0.1915618595065006	0.37033734
2022-12-17T21:58:54.288504100	0.05879532225657083	0.3094824322243197	0.18997951461734242	0.3702028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:58:54.437500300	0.2768495538800734	0.02831310324052555	0.37001960873603823
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:58:54.437500300	0.3094824322243197	0.05879532225657083	0.3703373372554779
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:58:54.437500300	0.22835407750421266	0.020667559663971005	0.28140424135902475
startTime	endTime	duration2022-12-17T21:58:50.131616	2022-12-17T21:58:54.435485500	00:00:04
