time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:35:46.588299400	0.044177803714271824	0.1537626570915619	0.2873116564834401	0.37000388
2022-12-18T01:35:47.623299300	0.016354669887278586	0.25633397927412716	0.0638021924896218	0.36987835
2022-12-18T01:35:48.649277700	0.044418380787718065	0.14846475242798263	0.2991846890342848	0.37018177
2022-12-18T01:35:49.672299400	0.04836636305868505	0.14591571848289941	0.33146780594685105	0.3702697
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:35:50.479266300	0.17611927681914277	0.03832930436198838	0.37008342146873474
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:35:50.479266300	0.25633397927412716	0.04836636305868505	0.37026968598365784
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:35:50.479266300	0.14591571848289941	0.044177803714271824	0.1537626570915619
startTime	endTime	duration2022-12-18T01:35:46.560265900	2022-12-18T01:35:50.477289500	00:00:03
