time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:26:06.042484800	0.028489904732976256	0.10499061139436684	0.2713566894659007	0.36437687
2022-12-18T02:26:07.076490100	0.025209574249416188	0.1424242815807374	0.17700334500283507	0.36449262
2022-12-18T02:26:08.100515	0.03814652935185616	0.18524673664971802	0.20592281430569656	0.36484814
2022-12-18T02:26:09.128514600	0.05446459112131388	0.1556108384831234	0.3500051259425659	0.36480805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:26:09.526495800	0.1470681170269864	0.03657764986389062	0.36463142186403275
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:26:09.526495800	0.18524673664971802	0.05446459112131388	0.36484813690185547
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:26:09.526495800	0.10499061139436684	0.028489904732976256	0.10499061139436684
startTime	endTime	duration2022-12-18T02:26:06.015487100	2022-12-18T02:26:09.526495800	00:00:03
