time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:58:19.638171800	0.03386885257746484	0.21421942251505044	0.1581035565301522	0.3827989
2022-12-17T20:58:20.665167600	0.001266621848113874	0.19424392047514558	0.006520779878286817	0.38295326
2022-12-17T20:58:21.692751900	0.024098930144687905	0.23947773442877984	0.10063119313438668	0.38351744
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:58:22.577780300	0.21598035913965863	0.019744801523422204	0.3830898702144623
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:58:22.577780300	0.23947773442877984	0.024098930144687905	0.38351744413375854
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:58:22.577780300	0.19424392047514558	0.03386885257746484	0.21421942251505044
startTime	endTime	duration2022-12-17T20:58:19.610169	2022-12-17T20:58:22.576773300	00:00:02
