time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:43:23.616454600	0.0268138399719887	0.20434393588376706	0.13121916173348394	0.37523377
2022-12-17T23:43:24.644449700	0.0025308295532863127	0.20136390987497488	0.012568436691846534	0.3752756
2022-12-17T23:43:25.681442800	0.005022541003301505	0.2282854902875332	0.02200113987523012	0.37545374
2022-12-17T23:43:26.714441700	0.051730095010409566	0.2983859473750844	0.1733663916329898	0.3737769
2022-12-17T23:43:27.754473600	0.05133167238664757	0.23974579854290046	0.21410874642486052	0.3732929
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:43:27.869451300	0.23442501639285201	0.027485795585126732	0.3746065855026245
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:43:27.869451300	0.2983859473750844	0.05133167238664757	0.37545374035835266
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:43:27.869451300	0.20136390987497488	0.0268138399719887	0.20434393588376706
startTime	endTime	duration2022-12-17T23:43:23.588440800	2022-12-17T23:43:27.868473700	00:00:04
