time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:23:36.706493800	0.048036724701017	0.17895713936584723	0.26842586370814825	0.3623939
2022-12-18T02:23:37.727471800	0.04591185198665359	0.1361790111044867	0.33714337924973314	0.36242697
2022-12-18T02:23:38.754493900	0.03934086325781122	0.14166422265403023	0.2777050021577343	0.36246806
2022-12-18T02:23:39.781471900	0.045642644046480614	0.1467129438083079	0.3111016851118218	0.36245653
2022-12-18T02:23:40.799471800	0.04089064001146508	0.13750558865680285	0.29737438609512173	0.3624861
2022-12-18T02:23:41.819472100	0.04600099489725071	0.17325967022159183	0.2655031885863419	0.3624633
2022-12-18T02:23:42.853493700	0.03903728820815434	0.14080222149638277	0.2772490930418822	0.3624658
2022-12-18T02:23:43.876204700	0.03815773432976019	0.13723972155235198	0.2780371010531699	0.3626126
2022-12-18T02:23:44.910228800	0.032771104599428766	0.15767066112627326	0.20784529198608143	0.36243147
2022-12-18T02:23:45.934241600	0.05213436397467557	0.15399197256365782	0.33855247846197994	0.3623849
2022-12-18T02:23:46.964241300	0.051828800828348225	0.15678805473167046	0.33056600464269326	0.3623999
2022-12-18T02:23:47.995231500	0.0416780394669634	0.14668860464149913	0.28412595217483183	0.36241168
2022-12-18T02:23:49.022235500	0.038035477448576764	0.17116844832192302	0.22221079773441654	0.36237988
2022-12-18T02:23:50.048241500	0.048177989967034006	0.15430349627307371	0.312228764290425	0.36238915
2022-12-18T02:23:51.083235700	0.039036491622646	0.1529960913751024	0.25514698625169285	0.36239564
2022-12-18T02:23:52.116299600	0.03907291104016748	0.12029262854331435	0.3248155062643619	0.36278048
2022-12-18T02:23:53.139900800	0.04320888426389125	0.145512454347969	0.29694285934154024	0.36253068
2022-12-18T02:23:54.174828400	0.03778137512889192	0.14154572128138265	0.2669199378608222	0.3626329
2022-12-18T02:23:55.198828400	0.048318493635500226	0.1831810552994092	0.2637745129075914	0.36262515
2022-12-18T02:23:56.227806600	0.036696226109491414	0.13319077756226716	0.2755162690775328	0.36260986
2022-12-18T02:23:57.253794800	0.049494400535516625	0.1522686435428141	0.325046571532635	0.36262414
2022-12-18T02:23:58.283806400	0.049302184466019416	0.15933439987075726	0.30942586475996686	0.36271158
2022-12-18T02:23:59.322806300	0.04762171959138055	0.14950618010656846	0.3185267629567931	0.3627514
2022-12-18T02:24:00.347806600	0.03426551118367806	0.15098070175438594	0.22695292037667758	0.36266848
2022-12-18T02:24:01.376433900	0.03928103942929975	0.13988285437466152	0.28081382528904947	0.36269704
2022-12-18T02:24:02.404411300	0.04306410393217705	0.2838388647758465	0.15172025143979376	0.36274764
2022-12-18T02:24:03.434516100	0.039185723933102275	0.13708149748930898	0.2858571335358981	0.36268577
2022-12-18T02:24:04.467101	0.03656820186535154	0.13749258678728016	0.2659648983252279	0.3628153
2022-12-18T02:24:05.506090700	0.032584379466365956	0.18447864636402264	0.17662954552511623	0.3629779
2022-12-18T02:24:06.539120	0.04407398681933323	0.1465925105576501	0.30065647045454175	0.36297563
2022-12-18T02:24:07.569726	0.04299695397842378	0.14004286107640251	0.30702710333064487	0.3629448
2022-12-18T02:24:08.604336400	0.04400585496944812	0.16235930062812287	0.27103993919166774	0.36298215
2022-12-18T02:24:09.628336200	0.04963990934830014	0.1455077290534892	0.341149639755922	0.36296436
2022-12-18T02:24:10.655336200	0.045642328505583994	0.14566640921258578	0.313334616761051	0.36299744
2022-12-18T02:24:11.679059	0.04197333965800844	0.14377084358474246	0.29194611794336595	0.36301473
2022-12-18T02:24:12.714241800	0.03521894009070725	0.12774726433271533	0.2756923232342588	0.36299244
2022-12-18T02:24:13.738310	0.04195805185939533	0.14785075477695242	0.28378652461188464	0.3630761
2022-12-18T02:24:14.774302800	0.03522629371079817	0.1831869426854258	0.19229696830133705	0.36312544
2022-12-18T02:24:15.808298700	0.0389998611906876	0.17082260305045593	0.22830621061996226	0.36290723
2022-12-18T02:24:16.840331	0.04289674340036126	0.1357569387094033	0.31598195869888146	0.36294356
2022-12-18T02:24:17.866331200	0.05324977731247413	0.14844234359912578	0.3587236365405089	0.36295584
2022-12-18T02:24:18.891330900	0.0394185268630618	0.14126053023979313	0.2790484135671012	0.3628797
2022-12-18T02:24:19.918304100	0.049399347707301186	0.14037812116076132	0.3519020435579769	0.36292127
2022-12-18T02:24:20.941938600	0.04201863718163991	0.15105931246769266	0.27815985982742053	0.3628709
2022-12-18T02:24:21.960995400	0.03701746140919947	0.1401103694229715	0.2642021540707632	0.36285537
2022-12-18T02:24:22.995114300	0.0415909539898907	0.14087736341064794	0.2952280833696177	0.36281654
2022-12-18T02:24:24.019607500	0.04575433897547372	0.15363213386547003	0.2978175061705457	0.3630954
2022-12-18T02:24:25.045612300	0.049493117380496505	0.17329726434652712	0.2855966455507891	0.36303452
2022-12-18T02:24:26.078599600	0.04281656029945044	0.15337070126501473	0.2791704018192247	0.36298114
2022-12-18T02:24:27.103634200	0.04577481155913842	0.1473820731965182	0.31058602017426246	0.36310014
2022-12-18T02:24:28.133612500	0.042981391585760524	0.27927350089130953	0.1539042961418973	0.36317104
2022-12-18T02:24:29.161698	0.045595623287063625	0.16732037568372993	0.2725049062359791	0.3631425
2022-12-18T02:24:30.193693900	0.041636365486257036	0.1632179480463385	0.25509673405792505	0.3629576
2022-12-18T02:24:31.222753	0.039225582256242376	0.15685451027562503	0.25007621513283307	0.36339778
2022-12-18T02:24:32.256869700	0.03903291305190665	0.12364975580651538	0.31567319156686857	0.36338702
2022-12-18T02:24:33.294609800	0.04516835438122438	0.1510010704500424	0.2991260541836225	0.3634043
2022-12-18T02:24:34.322793800	0.036726896101542006	0.14136878738829828	0.2597949432830889	0.36338627
2022-12-18T02:24:35.345853400	0.04836290251374688	0.18054566097140667	0.2678707549853895	0.363374
2022-12-18T02:24:36.374845300	0.04049241104189824	0.1433326948491822	0.28250645175202516	0.36336145
2022-12-18T02:24:37.401831700	0.04310692061263969	0.1378612195012231	0.3126834418598571	0.36338902
2022-12-18T02:24:38.438853400	0.05017701809718856	0.14917115198451114	0.33637212979623954	0.36337373
2022-12-18T02:24:39.469831200	0.037924418539174214	0.1462576139670223	0.25929876408161073	0.3633835
2022-12-18T02:24:40.501828800	0.0466845366796034	0.15383530552861302	0.3034708873830018	0.36336446
2022-12-18T02:24:41.531882500	0.048035530840550185	0.18472515953721824	0.2600378365399221	0.3634727
2022-12-18T02:24:42.562951	0.04419868239393787	0.15044477371586817	0.29378675843809665	0.36347845
2022-12-18T02:24:43.587898200	0.04319283097709021	0.13828021837283933	0.31235726617549253	0.36348072
2022-12-18T02:24:44.623896700	0.045247571544736166	0.1553776861402787	0.29121022888631237	0.3634722
2022-12-18T02:24:45.656571300	0.03778915292415246	0.17573580158308977	0.21503388941658166	0.36452743
2022-12-18T02:24:46.691348500	0.04664866772453943	0.15145220139671622	0.3080091757949902	0.3661627
2022-12-18T02:24:47.721356800	0.04925536795608834	0.14041937112970293	0.3507733125409885	0.36625388
2022-12-18T02:24:48.758335100	0.032645968744793724	0.13496342566036346	0.24188752312013453	0.36641148
2022-12-18T02:24:49.780330900	0.04586638444611461	0.1484235856726237	0.3090235573966094	0.3663228
2022-12-18T02:24:50.813356900	0.04659193710823081	0.1486886365900526	0.31335237296370405	0.36629847
2022-12-18T02:24:51.841934600	0.04439277470464102	0.14814078867123004	0.2996661156108885	0.36632153
2022-12-18T02:24:52.871999300	0.03788556595095074	0.14207465960753607	0.2666595581196886	0.36633128
2022-12-18T02:24:53.900672700	0.04678902604983122	0.1569606047417178	0.2980940735213375	0.3664423
2022-12-18T02:24:54.932672800	0.039113745315031284	0.30993289573282934	0.12620069006404666	0.36627892
2022-12-18T02:24:55.965672700	0.040373882826400476	0.14037580810334405	0.28761282568487445	0.36631075
2022-12-18T02:24:56.995653	0.04298276870359277	0.17876359159642205	0.24044475902358783	0.36505482
2022-12-18T02:24:58.032638700	0.04771379904444147	0.2725662893102081	0.17505392601995007	0.36472937
2022-12-18T02:24:59.056645100	0.04196141176084561	0.34514115825245817	0.12157753648770099	0.36416265
2022-12-18T02:25:00.090673	0.050370329106996764	0.2819782470223414	0.17863196767446346	0.36437887
2022-12-18T02:25:01.123652300	0.041555067385092834	0.15909979873016755	0.2611886860747701	0.36431974
2022-12-18T02:25:02.154638200	0.03666183025824622	0.13150313473183162	0.2787905423928413	0.3642709
2022-12-18T02:25:03.178110300	0.03558668377690691	0.14449482522474044	0.24628344801661275	0.3642253
2022-12-18T02:25:04.210276900	0.03661987598127933	0.14534767368833246	0.25194676359115975	0.36421204
2022-12-18T02:25:05.230781600	0.054864972108056805	0.18651228363099492	0.29416278134583546	0.3641782
2022-12-18T02:25:06.252130100	0.036935188523560175	0.10711975718238274	0.34480276556895195	0.36423382
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:25:06.313770100	0.22940879155527152	0.03462480720948492	0.359918813495075
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:25:06.313770100	0.6932588768371656	0.036935188523560175	0.3664422929286957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:25:06.313770100	0.10711975718238274	0.04374262884212856	0.22314477478535266
startTime	endTime	duration2022-12-18T02:21:54.329188600	2022-12-18T02:25:06.312771400	00:03:11
