time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:40:19.933897900	0.04972352130998964	0.15347500054531693	0.3239844999727344	0.37310824
2022-12-18T01:40:20.962693200	0.001265638143905252	0.1933060055562531	0.006547329661400222	0.37300602
2022-12-18T01:40:21.997143100	0.0062936063339853075	0.19850294045626715	0.03170535569659167	0.37330016
2022-12-18T01:40:23.026152900	0.0468188725233191	0.15087795694923767	0.3103095605879071	0.37328362
2022-12-18T01:40:24.058145700	0.05046824355622274	0.14123322726656795	0.3573397318250571	0.37336254
2022-12-18T01:40:25.088599600	0.048017299199458824	0.1786529431658994	0.26877418501227457	0.37343168
2022-12-18T01:40:26.117599700	0.030369284670692973	0.13194459359139032	0.23016694996038575	0.37360707
2022-12-18T01:40:27.148600	0.041676774168455305	0.13489068324294695	0.30896703290762273	0.37351134
2022-12-18T01:40:28.175592	0.0393033917559234	0.14293309216506944	0.27497755180817757	0.37355694
2022-12-18T01:40:29.203585400	0.05820786915645229	0.1609637596899225	0.3616209590816145	0.37358952
2022-12-18T01:40:30.231599700	0.040572049013112496	0.13531694327086263	0.29982977764949814	0.37358025
2022-12-18T01:40:31.255573400	0.04446154260914568	0.14504301164489963	0.306540398637049	0.37365642
2022-12-18T01:40:32.281113100	0.04951674098545446	0.14766885483612202	0.3353228481415833	0.37372005
2022-12-18T01:40:33.306796400	0.0419336309012909	0.14904851020468146	0.2813421673501156	0.37363288
2022-12-18T01:40:34.335631100	0.04682683164291002	0.14362362681411533	0.3260384985509075	0.3737426
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:40:34.685690300	0.15383207662663684	0.03969701973135456	0.3734726230303446
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:40:34.685690300	0.19850294045626715	0.04682683164291002	0.37374261021614075
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:40:34.685690300	0.13194459359139032	0.04972352130998964	0.15347500054531693
startTime	endTime	duration2022-12-18T01:40:19.907891100	2022-12-18T01:40:34.684690400	00:00:14
