time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:07:50.491326900	0.004302159686916215	0.3860101920741603	0.011145197135338031	0.29773474
2022-12-17T20:07:51.523859300	0.002519679787643161	0.4529499289896035	0.005562821906747655	0.29459104
2022-12-17T20:07:52.563868600	0.0037596521399001575	0.39489573121287014	0.00952061985667174	0.29459503
2022-12-17T20:07:53.602589	0.0012511144326831413	0.4244283883525779	0.00294776331418205	0.29026157
2022-12-17T20:07:54.640190800	0.0025122160424119306	0.22550551036155386	0.011140375409825173	0.29041037
2022-12-17T20:07:55.669783800	0.002526804749066861	0.24541994943008472	0.010295840883899692	0.290937
2022-12-17T20:07:56.709784100	0.002504043970915974	0.3369893077362628	0.007430633297349922	0.29078266
2022-12-17T20:07:57.747843500	0.0025088286684373778	0.29184917069571337	0.00859631933322546	0.29036778
2022-12-17T20:07:58.795830600	0.0037307930417235656	0.31945937783205336	0.011678458360001325	0.28325987
2022-12-17T20:07:59.839845	0.002494364014441737	0.2741490167402262	0.009098569982489878	0.28480768
2022-12-17T20:08:00.878888500	0.0025062832722137058	0.22578298466939117	0.011100408101538735	0.28459874
2022-12-17T20:08:01.906888600	0.002528320097719208	0.24335675588849182	0.010389356516889575	0.2853586
2022-12-17T20:08:02.948833300	0.0012508727288994624	0.19755371076985273	0.0063318108479202976	0.2856362
2022-12-17T20:08:03.987007600	0.0025084019022050433	0.2146629138883678	0.01168530631010394	0.28563267
2022-12-17T20:08:05.020329500	0.0025226060210545337	0.2654682715632828	0.009502476534010922	0.28646144
2022-12-17T20:08:06.055941600	0.0025122630594267186	0.2204594962549704	0.011395576521327	0.2860215
2022-12-17T20:08:07.089928400	0.0012604955515034691	0.20412837093731928	0.00617501401552126	0.28659898
2022-12-17T20:08:08.122945500	0.00251849088093539	0.2529175420112356	0.009957754851276819	0.28703192
2022-12-17T20:08:09.165925400	0.002499184665994566	0.19794353355422611	0.012625745439215982	0.28642437
2022-12-17T20:08:10.199939400	0.0012580764482130644	0.24894275301029156	0.005053677735142	0.2904853
2022-12-17T20:08:11.231531400	0.0012622074239542847	0.2398416583059314	0.005262669683280244	0.2904011
2022-12-17T20:08:12.271540500	0.0025039368297041236	0.20869791300830975	0.011997900667096868	0.29046297
2022-12-17T20:08:13.306544300	0.0012580540823641606	0.21773759522155234	0.005777845029858374	0.28999925
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:08:13.927609400	0.27344130750036216	0.0023695151955794714	0.2888200334880663
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:08:13.927609400	0.4529499289896035	0.0012580540823641606	0.3860101920741603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:08:13.927609400	0.19755371076985273	0.004302159686916215	0.28325986862182617
startTime	endTime	duration2022-12-17T20:07:50.449341400	2022-12-17T20:08:13.925594600	00:00:23
