time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:34:47.216323500	0.010620613024094797	0.29970853891665816	0.03543647125465497	0.36889577
2022-12-18T01:34:48.243360	0.001265353167721967	0.21151993434311878	0.005982193459219612	0.36909345
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:34:48.707331300	0.25561423662988847	0.005942983095908382	0.3689946085214615
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:34:48.707331300	0.29970853891665816	0.001265353167721967	0.3690934479236603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:34:48.707331300	0.21151993434311878	0.010620613024094797	0.29970853891665816
startTime	endTime	duration2022-12-18T01:34:47.181333400	2022-12-18T01:34:48.706336500	00:00:01
