time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:40:05.507208	0.03135350344785255	0.18070855043972778	0.1735031539545771	0.3766508
2022-12-17T21:40:06.534211100	0.01774993441247092	0.25234280211713245	0.07034056158349132	0.37640804
2022-12-17T21:40:07.567210100	0.04033562336414846	0.14665543214446686	0.2750366813853494	0.376742
2022-12-17T21:40:08.592210900	0.04700192246704333	0.13998430233947823	0.33576566573199185	0.37677732
2022-12-17T21:40:09.624206100	0.050419690274988826	0.15037808880308878	0.3352861489083721	0.37680563
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:40:09.916204400	0.17401383516877883	0.037372134793300815	0.37667676210403445
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:40:09.916204400	0.25234280211713245	0.050419690274988826	0.3768056333065033
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:40:09.916204400	0.13998430233947823	0.03135350344785255	0.18070855043972778
startTime	endTime	duration2022-12-17T21:40:05.480207500	2022-12-17T21:40:09.915203700	00:00:04
