time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:28:28.731510700	0.04391496533767193	0.1481300628083575	0.2964622069625846	0.37556097
2022-12-17T23:28:29.768509900	0.005163489118801755	0.2536593605987345	0.020355996745453894	0.375682
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:28:30.427499	0.200894711703546	0.024539227228236843	0.3756214827299118
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:28:30.427499	0.2536593605987345	0.005163489118801755	0.37568199634552
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:28:30.427499	0.1481300628083575	0.04391496533767193	0.1481300628083575
startTime	endTime	duration2022-12-17T23:28:28.702521800	2022-12-17T23:28:30.426499300	00:00:01
