time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:27:52.846521100	0.008406849551289449	0.616366796644177	0.013639361492313882	0.0578589
2022-12-17T19:27:53.909523300	0.004908913654109556	0.5348807224307579	0.00917758567143917	0.05717344
2022-12-17T19:27:54.965517400	0.003692108099443109	0.6330607259616838	0.005832154717597463	0.05641006
2022-12-17T19:27:56.026519300	0.003685146724264232	0.6750907772293553	0.00545874251073088	0.05219056
2022-12-17T19:27:57.098550500	0.004844819726505974	0.530867796633767	0.009126226448895521	0.052927382
2022-12-17T19:27:58.143525	0.0037417047901484326	0.3691536647758703	0.010135900431654089	0.052404765
2022-12-17T19:27:59.189520900	0.0037344310672542715	0.41965335865351006	0.008898847084737937	0.053205974
2022-12-17T19:28:00.244515800	0.0024684245451353126	0.45116013936629784	0.005471282433333929	0.05263626
2022-12-17T19:28:01.294679300	0.0037273644611006277	0.40191502025833453	0.009274011353705642	0.04622233
2022-12-17T19:28:02.356516100	0.004899646767609738	0.3215745588002523	0.01523642537484807	0.046435785
2022-12-17T19:28:03.407529500	0.0037096468767551082	0.284426339843725	0.013042557446660299	0.047321424
2022-12-17T19:28:04.456563	0.002484733953611981	0.30549315048008596	0.008133517722761356	0.047142792
2022-12-17T19:28:05.507552	0.0024778708294262266	0.3470902507049456	0.007138981358288322	0.046513453
2022-12-17T19:28:06.553545600	0.0024896335641801243	0.28865727119661155	0.008624877363592805	0.047536634
2022-12-17T19:28:07.610552100	0.0036956147421560726	0.36751416419688754	0.010055706969095834	0.048217587
2022-12-17T19:28:08.656545	0.0037344610569205955	0.337173299422027	0.011075791183115934	0.049196173
2022-12-17T19:28:09.701550200	0.0024920264722270388	0.31226576941672324	0.007980466372865203	0.04972455
2022-12-17T19:28:10.763556	0.004908895610017855	0.3944415077266512	0.012445180118872605	0.051125538
2022-12-17T19:28:11.810552400	0.0037309035047235987	0.33000514838769135	0.011305591815617733	0.051307175
2022-12-17T19:28:12.856102500	0.0037324841981548986	0.29692222588367845	0.012570578666001002	0.051682476
2022-12-17T19:28:13.899097700	0.002496811990552479	0.3826328910567904	0.006525345961912882	0.051418662
2022-12-17T19:28:14.946666100	0.00248593414707146	0.3754401209552338	0.006621386496324601	0.05219557
2022-12-17T19:28:16.004679100	0.003699099678200819	0.5413102064977653	0.00683360415857241	0.050649773
2022-12-17T19:28:17.051664600	0.0037202182540740734	0.4008435111566983	0.009280974122142545	0.050786313
2022-12-17T19:28:18.111664200	0.003692112985037314	0.5038527801400638	0.007327761462407649	0.06539347
2022-12-17T19:28:19.176667600	0.004895019761468898	0.5061519129974626	0.009671048623485962	0.06841116
2022-12-17T19:28:20.237669900	0.0036851359469646083	0.5671899268574314	0.006497181583217542	0.06589353
2022-12-17T19:28:21.285664700	0.003716744355543884	0.46507913345798957	0.007991638601174989	0.06065962
2022-12-17T19:28:22.332254	0.003739502230011768	0.3487015339508617	0.010724077372538117	0.059344817
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:28:22.461252700	0.42444533465804585	0.00378262963944688	0.0531719368079613
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:28:22.461252700	0.6750907772293553	0.003739502230011768	0.616366796644177
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:28:22.461252700	0.284426339843725	0.008406849551289449	0.04622232913970947
startTime	endTime	duration2022-12-17T19:27:52.789526100	2022-12-17T19:28:22.459256400	00:00:29
