time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:02:15.264688900	0.02872435720768148	0.22877868843694082	0.1255552140976579	0.3719493
2022-12-18T00:02:16.302693500	0.004006340607719692	0.16910428445412362	0.023691538157370424	0.37193173
2022-12-18T00:02:17.340236100	0.003764922345012906	0.20688506938675122	0.018198134626983425	0.37218478
2022-12-18T00:02:18.375231	0.05162997181013613	0.23362386570689922	0.2209961369054233	0.37263224
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:02:19.307214800	0.20959797699617871	0.02203139799263755	0.372174508869648
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:02:19.307214800	0.23362386570689922	0.05162997181013613	0.37263223528862
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:02:19.307214800	0.16910428445412362	0.02872435720768148	0.22877868843694082
startTime	endTime	duration2022-12-18T00:02:15.240682500	2022-12-18T00:02:19.305203	00:00:04
