time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:57:31.646175100	0.0040369638621329685	0.09975426430225431	0.04046908561122774	0.3697739
2022-12-18T01:57:32.684875900	0.0012511850023204378	0.198292262533329	0.006309802441787856	0.37053427
2022-12-18T01:57:33.722043300	0.002510898585440889	0.2035907737371393	0.01233306666775955	0.37021884
2022-12-18T01:57:34.762021	0.001252000556665489	0.12357357762777245	0.010131620211213412	0.36989063
2022-12-18T01:57:35.794466800	0.002522352156586072	0.14695525173474167	0.017164083126059274	0.3698781
2022-12-18T01:57:36.834465200	0.002504046137911483	0.10764548410144481	0.023261971078616512	0.3700397
2022-12-18T01:57:37.871018500	0.0012561411030174623	0.10686381018745728	0.011754597752166775	0.36948302
2022-12-18T01:57:38.911047800	0.0025063351329862225	0.10395593916379964	0.024109590593348208	0.36977038
2022-12-18T01:57:39.946295900	0.0012565400395981002	0.09744049283214595	0.012895460635268497	0.36988187
2022-12-18T01:57:40.986650600	0.00250315894653999	0.09838298931299272	0.02544300558480201	0.37006125
2022-12-18T01:57:42.018129900	0.0025246911563486215	0.1097095666179645	0.023012497762754023	0.3695231
2022-12-18T01:57:43.044989700	0.0012692551901692761	0.09363883530834528	0.013554794717274292	0.36977765
2022-12-18T01:57:44.076965700	0.0037815485214907642	0.11651370585968834	0.032455825635180596	0.36998758
2022-12-18T01:57:45.112992300	0.0012555944467062556	0.10969904342350045	0.011445810350952193	0.3701131
2022-12-18T01:57:46.138989800	0.0025406967587278586	0.10051754418323211	0.025276152331143862	0.37028447
2022-12-18T01:57:47.183501	0.0024931332329442323	0.10283779661781967	0.024243355215102146	0.36978066
2022-12-18T01:57:48.214109200	0.0012634237050404306	0.1014129569932798	0.012458207930216967	0.36997807
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:57:48.223108900	0.11886966438452401	0.0021604685020368557	0.36993980057099285
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:57:48.223108900	0.2035907737371393	0.0012634237050404306	0.3705342710018158
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:57:48.223108900	0.09363883530834528	0.0040369638621329685	0.09975426430225431
startTime	endTime	duration2022-12-18T01:57:31.606165400	2022-12-18T01:57:48.222107	00:00:16
