time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:25:08.494398400	0.004752154969218201	0.09218283406330985	0.051551408865933644	0.36366913
2022-12-18T02:25:09.537400300	0.002494408454188022	0.1996578821270909	0.012493413370979378	0.3638738
2022-12-18T02:25:10.569413300	0.0012604781023693762	0.18917459616236953	0.006663041063333373	0.36392117
2022-12-18T02:25:11.601036400	0.0012609334022186296	0.1228330627078017	0.010265423448881747	0.36327553
2022-12-18T02:25:12.628053500	0.0025406231412801097	0.10562291844054006	0.024053710868729136	0.36349398
2022-12-18T02:25:13.664156600	0.002510997849171647	0.10190809180386651	0.02463982795403865	0.36370894
2022-12-18T02:25:14.698792900	0.001259712037164867	0.10852981989576727	0.011607059132455048	0.363858
2022-12-18T02:25:15.735621400	0.002511656093599175	0.14602758894204715	0.01719987374848705	0.36194518
2022-12-18T02:25:16.768233100	0.002519486230560289	0.09044640090522715	0.0278561247915248	0.36134967
2022-12-18T02:25:17.810066400	0.0012498715731961109	0.10722597328802508	0.01165642553636485	0.36162126
2022-12-18T02:25:18.847995200	0.003766901756694935	0.09767158845508572	0.03856701643003528	0.361743
2022-12-18T02:25:19.885330300	0.001254016987600312	0.10126240848420555	0.012383835288649172	0.36191136
2022-12-18T02:25:20.918333	0.0012604874979969343	0.09496999951306873	0.013272480830364539	0.36133263
2022-12-18T02:25:21.955454100	0.002508530931719602	0.10996598659131272	0.022811880377543718	0.3615233
2022-12-18T02:25:22.994485600	0.0012543820683526396	0.1302140117576862	0.009633234176725198	0.36377084
2022-12-18T02:25:24.033043100	0.0025074780618537787	0.10357027586849699	0.024210402461778895	0.36400107
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:25:24.921687	0.11882896493786882	0.002182007447324039	0.36281242966651917
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:25:24.921687	0.1996578821270909	0.0025074780618537787	0.36400106549263
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:25:24.921687	0.09044640090522715	0.004752154969218201	0.09218283406330985
startTime	endTime	duration2022-12-18T02:25:08.455411600	2022-12-18T02:25:24.920698200	00:00:16
