time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:39:05.591246	0.00848269941916989	0.31279488121745436	0.027119048068030033	0.36792594
2022-12-18T02:39:06.623270	0.0012628910258163538	0.24244883094645575	0.005208897155273395	0.36756116
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:39:07.201240100	0.27762185608195505	0.004872795222493122	0.3677435517311096
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:39:07.201240100	0.31279488121745436	0.0012628910258163538	0.3679259419441223
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:39:07.201240100	0.24244883094645575	0.00848269941916989	0.31279488121745436
startTime	endTime	duration2022-12-18T02:39:05.564244700	2022-12-18T02:39:07.200260600	00:00:01
