time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:39:03.627679100	0.008378813533191497	0.29695432374742237	0.028215832749814363	0.3770662
2022-12-17T21:39:04.653741	0.0025404464272445896	0.22162649751975194	0.01146273778485435	0.37677506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:39:05.302815700	0.25929041063358715	0.005459629980218043	0.3769206255674362
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:39:05.302815700	0.29695432374742237	0.0025404464272445896	0.3770661950111389
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:39:05.302815700	0.22162649751975194	0.008378813533191497	0.29695432374742237
startTime	endTime	duration2022-12-17T21:39:03.601648100	2022-12-17T21:39:05.301807	00:00:01
