time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:14:02.296179	0.06775678070997079	0.17677505861443166	0.38329378160613	0.37956277
2022-12-17T22:14:03.322261900	0.008925125565092541	0.19200374006898221	0.04648412349616712	0.37908274
2022-12-17T22:14:04.357810800	0.006286938631302921	0.3116071131392407	0.02017585082691492	0.37948886
2022-12-17T22:14:05.388805900	0.06182384397385783	0.2084154725741092	0.29663749629660663	0.3807543
2022-12-17T22:14:06.419806600	0.05683222936753045	0.16519275813735723	0.34403584036217033	0.38059145
2022-12-17T22:14:07.450804600	0.05183042110484747	0.16014846969194807	0.3236398150075698	0.3806035
2022-12-17T22:14:08.467806800	0.04732519666571283	0.134078184302727	0.35296716547757045	0.38080442
2022-12-17T22:14:09.497806700	0.053094732361772146	0.16611850256936134	0.31961961816747597	0.38076457
2022-12-17T22:14:10.515805900	0.05372045657304598	0.14943514429394855	0.35949011075583653	0.38096827
2022-12-17T22:14:11.548827400	0.07184777347531462	0.1655993275846064	0.4338651280972554	0.38083497
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:14:12.087897400	0.18293737709767124	0.047944349842844756	0.38034558296203613
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:14:12.087897400	0.3116071131392407	0.07184777347531462	0.38096827268600464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:14:12.087897400	0.134078184302727	0.06775678070997079	0.17677505861443166
startTime	endTime	duration2022-12-17T22:14:02.275147700	2022-12-17T22:14:12.086817900	00:00:09
