time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:06:31.012271500	0.008480905614169544	0.20139719626991492	0.0421103459792128	0.37357023
2022-12-18T00:06:32.050900	0.002502440700483521	0.23586667050281418	0.010609556217285323	0.37339485
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:06:32.599504900	0.21863193338636455	0.005491673157326533	0.3734825402498245
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:06:32.599504900	0.23586667050281418	0.002502440700483521	0.3735702335834503
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:06:32.599504900	0.20139719626991492	0.008480905614169544	0.20139719626991492
startTime	endTime	duration2022-12-18T00:06:30.975258100	2022-12-18T00:06:32.598516800	00:00:01
