time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:55:35.973877	0.05616173172947542	0.1570923088492686	0.35750783816770476	0.37868264
2022-12-17T20:55:37.003877700	0.017533315336695523	0.19941770436266604	0.08792256130282694	0.37886277
2022-12-17T20:55:38.029876200	0.04057126285520749	0.16023156051401208	0.2532039426256451	0.3790028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:55:38.465884	0.17224719124198226	0.03808876997379281	0.3788494070370992
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:55:38.465884	0.19941770436266604	0.04057126285520749	0.37900280952453613
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:55:38.465884	0.1570923088492686	0.05616173172947542	0.1570923088492686
startTime	endTime	duration2022-12-17T20:55:35.951875300	2022-12-17T20:55:38.464881200	00:00:02
