time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:43:32.389613100	0.029956756117061126	0.113211413725542	0.26460897476013484	0.14485319
2022-12-17T19:43:33.433200700	0.023587991385036533	0.2652357380616377	0.08893217617436969	0.14333369
2022-12-17T19:43:34.479186100	0.042324203542540226	0.4355158336393691	0.09718177910745486	0.13992943
2022-12-17T19:43:35.531183	0.053221587130425733	0.4451305294473933	0.11956400114028935	0.1376165
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:43:36.423175200	0.31477337871848554	0.037272634543765906	0.1414332017302513
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:43:36.423175200	0.4451305294473933	0.053221587130425733	0.14485318958759308
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:43:36.423175200	0.113211413725542	0.029956756117061126	0.113211413725542
startTime	endTime	duration2022-12-17T19:43:32.358639100	2022-12-17T19:43:36.422176	00:00:04
