time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:16:35.734227300	0.012866606468241115	0.11517207744078684	0.11171637044453066	0.3722161
2022-12-18T01:16:36.793237700	0.0024613421212619853	0.2235559911528956	0.011009958214801817	0.37205675
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:16:37.337240400	0.16936403429684121	0.00766397429475155	0.3721364289522171
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:16:37.337240400	0.2235559911528956	0.0024613421212619853	0.3722161054611206
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:16:37.337240400	0.11517207744078684	0.012866606468241115	0.11517207744078684
startTime	endTime	duration2022-12-18T01:16:35.702233200	2022-12-18T01:16:37.336232900	00:00:01
