time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:21:39.022346600	0.03720131246355681	0.22701788201315398	0.1638695248747025	0.35598773
2022-12-18T02:21:40.057316400	0.0012592952511488481	0.2755022434973293	0.004570907427695977	0.35574245
2022-12-18T02:21:41.090347500	0.010073849537370146	0.1994023416185502	0.05052021684199212	0.35864866
2022-12-18T02:21:42.116910900	0.027904548989429147	0.33857544375337656	0.08241752172007856	0.3581987
2022-12-18T02:21:43.143959700	0.03673021851677376	0.22559317497711884	0.16281617792958133	0.35922563
2022-12-18T02:21:44.178046400	0.040332187512018995	0.22514750966409147	0.1791367249506448	0.35863915
2022-12-18T02:21:45.202617900	0.0444375635797424	0.2601322326797073	0.17082682573388352	0.3587376
2022-12-18T02:21:46.229594	0.040610853513759884	0.22050036346955992	0.1841759028182564	0.3588982
2022-12-18T02:21:47.264594	0.05918552592546457	0.22558414400602367	0.26236562940294317	0.3588982
2022-12-18T02:21:48.299590800	0.04771408431693858	0.17026371555330688	0.280236362526695	0.358805
2022-12-18T02:21:49.328619800	0.03543021923166877	0.13659905912798853	0.2593738160265943	0.35882878
2022-12-18T02:21:50.365605	0.0452455581410007	0.145389393627123	0.31120260572130176	0.35882404
2022-12-18T02:21:51.396618500	0.045509695482612966	0.15851758989310005	0.287095555220739	0.35889342
2022-12-18T02:21:52.433177600	0.04011982282572706	0.23647077276733264	0.16966080990144855	0.3588253
2022-12-18T02:21:53.464175900	0.054358834602896804	0.23698072054330932	0.22938083097338915	0.3587912
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:21:54.328194800	0.21877843914607148	0.03774090465934063	0.3583962698777517
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:21:54.328194800	0.33857544375337656	0.054358834602896804	0.35922563076019287
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:21:54.328194800	0.13659905912798853	0.03720131246355681	0.22701788201315398
startTime	endTime	duration2022-12-18T02:21:38.991328200	2022-12-18T02:21:54.327189	00:00:15
