time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:51:48.489944600	0.04643186478017699	0.15620894088231208	0.29724204336779153	0.37259266
2022-12-17T20:51:49.519938100	0.025282935874254633	0.19668419622596178	0.1285458433335853	0.37246862
2022-12-17T20:51:50.554937600	0.046547861628475073	0.14751006147214418	0.3155571976848859	0.37272066
2022-12-17T20:51:51.584859900	0.0493066076995645	0.165601792503383	0.2977419927296816	0.3727793
2022-12-17T20:51:52.616846600	0.03659006868378823	0.12058947645858697	0.3034267148207916	0.3728487
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:51:53.083521700	0.1573188935084776	0.040831867733251884	0.372681987285614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:51:53.083521700	0.19668419622596178	0.03659006868378823	0.3728486895561218
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:51:53.083521700	0.12058947645858697	0.04643186478017699	0.15620894088231208
startTime	endTime	duration2022-12-17T20:51:48.459942700	2022-12-17T20:51:53.082519900	00:00:04
