time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T17:44:01.205569100	0.004073605103756612	0.14067563382243198	0.028957432023363233	0.28846574
2022-12-18T17:44:02.243527200	0.002506562863361379	0.10240837712420492	0.024476150621167647	0.28864434
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T17:44:03.209846700	0.12154200547331845	0.0032900839835589956	0.2885550409555435
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T17:44:03.209846700	0.14067563382243198	0.002506562863361379	0.28864434361457825
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T17:44:03.209846700	0.10240837712420492	0.004073605103756612	0.14067563382243198
startTime	endTime	duration2022-12-18T17:44:01.171575	2022-12-18T17:44:03.208862500	00:00:02
